year, winter, spring, summer, fall
1995,-5.01224235513996,0.709048162195799,-3.95033946539965,-3.81901840521931
1996,-24.5414283950061,-3.47506048093122,-13.0964401167274,-2.0315917490862
1997,-5.28467939009599,-0.265114206389865,-21.5046909699254,-9.83966364675229
1998,-303.412522433086,-0.0587787813096909,-2.1470726568113,-21.7954627824807
1999,-26.2139022160767,-2.81551020755425,-3.20082675867454,-20.230590992656
2000,-808.593270114045,-5.45324222261341,-7.4753978293563,0.0164492006089154
2001,-0.432262002150439,-8.68480618922172,-12.9627119791909,0.0648219807199939
2002,-563.96721750184,-7.92477918294433,-38.7492792688605,0.0193260960052308
2003,-222.282385085876,-106.422222939911,-9.26041339038109,0.0221569059058864
2004,-3.0777792926173,-260.757867331957,-38.3340629735628,-0.449890279129708
2005,-171.765424777978,-27.6924592176799,-15.2813169240504,-0.0572052236697091
2006,-4.87704836040521,-7.10426322372883,-260.478541912995,0.134077599177243
2007,-0.0321296175300918,-155.469744156675,-9.4777128851298,-0.00100293146096453
2008,-5.87706226133888,-9.06269754072494,-127.251813679734,0.0882309395973783
2009,-0.845247456616034,-6.02559229307108,-17.561807749119,-0.0235525696415433
2010,-0.192430935760558,-26.6996283564255,-11.5103601750715,-0.335037683911097
2011,-1.92500712681742,-1.7117234651812,-30.2004192931274,-4.14975518882717
2012,-34.8094393081861,-22.3196530568981,-18.228475653661,0.172004755351089
2013,-19.9263299478934,-46.3679766276396,-5.45442102676205,0.0297459156101513
2014,-28.5981527447681,-20.4412426881781,-13.846703195855,-1.9594672114816
2015,-39.8040823149626,-23.9978842817993,-2.75417530497355,-0.778802369929345
2016,-141.38349865344,-10.0178997709924,-4.74155904653843,-0.847668008521813
2017,-452.174448731896,-6.03846164407641,-200.560696211725,-2.28239720308104
