year, winter, spring, summer, fall
1995,-35.4990723044341,-5.17270305279646,0.840087333200698,-2.46763969051264
1996,-0.0825343737053827,0.329170180754061,0.928916553346084,-0.910098002530588
1997,-19.8030289017505,0.341043141230753,0.968898273493248,0.393495292319993
1998,-8.38197271852885,0.620592047352346,0.871798348066054,-0.406546520702323
1999,-24.9217572768541,0.429894088258121,0.860428573205086,-0.596983981561138
2000,-37.3764713171689,-1.25800699121361,0.348560942390203,0.261881812859744
2001,-14.9607031183758,-1.14305570548436,-4.98321781972136,-0.0460198784922576
2002,-2.13899575153063,-41.6130065900395,-34.1102513606225,-1.28931514128687
2003,-5.36885520606125,-0.0643089791516349,-1.09455111962246,-1.27635752238426
2004,-1.01610744831302,-7.41683890475518,-2.15221706658051,-10.5955422606378
2005,-4.56372227771514,0.185140175818748,-0.484230119537291,-0.202740281950975
2006,-14.6955288507421,0.193176418705993,0.00228963618722888,-2.72905511423362
2007,-1.98536438459729,-0.574429814752421,-3.56845772804266,-1.32350832010804
2008,-23.5426484282913,0.397269238588249,0.648685834338145,-0.163435139883448
2009,-7.14758554865361,0.550454356890943,0.739290123808023,-0.00931918264937703
2010,-3.74728218447102,0.776254805704077,0.975861823890156,-0.311942884207112
2011,-21.1400965231415,0.700874796754802,0.792521385028417,-3.20487345933557
2012,-12.6395080183698,0.797648688356639,0.804844589382864,-3.08358807185087
2013,-84.120001120776,0.713248287773553,0.928684873788713,-0.160521705527038
2014,-22.2171421490023,0.938818629675284,0.957407667903359,-1.2384639795427
2015,-3.25149101302576,0.405046927839259,0.954868718212742,-2.7051850127592
2016,-92.3382555213627,0.645345280436875,0.816703449506395,-1.23157626206205
2017,-17.3973687520092,0.439869885810398,0.0108600732319005,-1.62245085258798
