year, winter, spring, summer, fall
2000,-14.1442346564819,0.0638083164648279,-109.424397296659,0.263053373624761
2001,-1.43627294301255,0.0464865737393833,0.0664169913545403,-0.117608434208484
2002,-0.00823907340333774,-0.159061312647439,-2.23490200765977,0.305762381573017
2003,-0.114174942867133,-3.67558300141384,-0.847694131419363,-0.0120610548448166
2004,0.0622858608397805,-0.00533907009817502,-1.84724587159416,0.25964134058818
2005,-1.11244718640932,-2.66647203922898,-0.731351253878191,-18.3259118796235
2006,-1.48280571960307,-0.880287152889257,-4.43757676110787,0.250563059846736
2007,-0.569980161897096,0.0292017274600611,-0.89377660303964,-0.636432166958001
2008,-0.282317922435569,-0.113898480561836,-1.7598043322671,0.22606451686089
2009,-17.3382084653338,0.175642840128409,-5.18087127990489,-0.219662644469667
2010,-0.504345378618924,-2.83618355740834,-1.15082686887166,-0.655386301194278
2011,-1.24555087728335,-20.6344576113554,-1.26639188311666,0.0885360637528743
2012,0.00654630314905469,-1.12959252959458,0.175198692268446,-3.15272674666201
2013,-0.629843745711316,-0.818335351055036,-3.86610231786235,-0.142812214216744
2014,-6.19713657066593,0.186783977950813,-19.4786469439457,-0.214077161018281
2015,-1.86210309465939,0.485537899193054,-1.07005511722493,-0.160660196436531
2016,-0.596777717541525,0.136393727957299,-0.379738138803052,-5.19797617365311
2017,-0.0570231644559502,-2.97055343300233,0.67993448351139,-11.4112082711369
