year, winter, spring, summer, fall
2002,-0.317438918954934,-8.82842805137782,-8.19338715207537,-0.00977580659016697
2003,-18.0120239503662,-13.4684903638246,-51.5270993485259,-1.37385579928474
2004,-1.45770090349963,-146.843403884399,-399.443248767274,-0.290189901889086
2005,-7.29801823927772,-960.04055671255,-38.2597806550355,-0.0914922614049336
2006,-85.539120178995,-395.114628591879,-98.1748944060932,-0.230085709548644
2007,-168.46570121853,-55.3750551859622,-9.14971179952839,-1.46598156732772
2008,-23.4107780152506,-144.437204972553,-3.10625514916578,-26.9965906664949
2009,-30.6599796589172,-7.19428795462243,-126.161068951693,-19.1253983226961
2010,-33.7632988145841,-34.9077688613635,-12.1554269263562,-0.704973894780063
2011,-359.358589979917,-349.764062657192,-119.59537575762,-8.23328072308621
2012,-94.1276846065412,-14.5951832643581,-2.02902137715027,-0.00380744858733695
2013,-0.135278418652679,-85.9598536821331,-1.11688776356023,-0.0723580269902471
2014,-174.489330617344,-138.583259016081,-46.5034973091715,-1.9594739106883
2015,-22.8606973152793,-52.9444081364713,-1.83576608754615,-0.206500304593218
2016,-80.017183677628,-6.59938173100348,-10.763963916556,-0.0162762951946249
2017,-9.44125117268704,-100.461260112188,-13.9933042974814,-0.818189240522256
