year, winter, spring, summer, fall
1999,-0.185624167874009,-0.674001364029636,0.0410132390517588,-307.610666086643
2000,0.614425085037781,0.671166715568532,-0.228245975576,-3.38880078633482
2001,0.860860145017815,0.3514018849183,0.384666112301507,0.729801680821098
2002,0.721404335380167,0.809260368325525,0.5891666247687,0.371082693229488
2003,0.533746340465852,0.715004406984932,0.0470842763252287,0.563684468874668
2004,0.701864037682502,0.479972630628819,0.463553818752868,-0.232567280473135
2005,0.695818997133171,0.821450459790394,-16.9049358716638,0.550056761539666
2006,0.743943291585636,0.74583588541686,0.72621126910578,0.199305457175034
2007,0.557513479224852,0.0753771997009409,-0.382551060112211,-1.49170857017414
2008,-0.20845238108416,0.896158640361382,-17.9713333752557,-2.53887078844918
2009,0.44046715558389,0.516358199163879,0.576248747488499,0.866221705145054
2010,0.666570744408632,0.308357514298765,-7.56736610423738,-0.201477011420393
2011,0.862360461106322,0.819439593772711,-5.07328330624584,0.2709771486128
2012,0.856153427452075,-0.97683582000783,-0.65653878932283,-0.247035718275087
2013,0.880253499606807,0.648120814992296,-3.23397168584853,0.36237268128224
2014,0.864628470621582,0.747047685296582,-0.916705873137551,-0.182579377117189
2015,0.757141881056951,0.515725469593722,0.663837209053863,-2.66200368531575
2016,0.781593604877223,0.418690559034298,-3.96501470633576,-10.014319556553
2017,0.534422484513372,0.385153897937444,0.0542431696110884,0.717403432559944
