year, winter, spring, summer, fall
1995,-333.238599896083,0.0440974444082298,-0.473899187447329,-4.41953777191035
1996,-248.562598638949,-0.492759945511955,-0.0869857377918724,-0.228251058903308
1997,-236.324983641458,-8.48862549081647,-5.27292340564851,-4.32118069595725
1998,-45.305405483882,-2.1398745780378,-0.82615308475122,-0.834695943057857
1999,-402.946409560803,-0.4462953790146,-0.68674130170328,-21.733416522067
2000,-347.667940027974,-0.0556197257779669,-1.5525331928496,-8.23967189095067
2001,-1164.47936072996,-3.3597016798268,-1.77352699843459,-3.22300425517334
2002,-583.870134924836,-139.785013539283,-0.110132554663627,-0.0103700475527591
2003,-606.731967779721,-9.07883224228248,-0.768112857595043,-4.65143344806728
2004,-1262.11577438291,0.0319339291265085,-0.0139850879675913,-348.187915030445
