year, winter, spring, summer, fall
1995,0.82658406048438,0.813874963877658,0.387400097674507,0.853180774038558
1996,-0.110330888997804,0.638127064595753,0.738489758420859,0.82939365505846
1997,0.57174108511431,0.597729911869507,0.708385532207735,0.871121694215219
1998,0.55924959749278,0.547541034835461,0.886300776351885,0.914941338145722
1999,0.528664647299516,0.0274044813116223,0.388951560625215,0.718815103909758
2000,0.357675052543954,-1.88837661828984,0.315627056106649,0.218358496904769
2001,-1.43014122478844,-0.730144643524622,0.557970628070654,0.741625124064086
2002,0.662751900922051,0.0110576946114816,0.144193928947709,0.819436722652775
2003,0.525873169637957,0.607158444410755,0.896641359716275,0.729533021484084
2004,0.443457562134988,0.618619761531723,0.382952629258927,0.563930609102984
2005,0.519179577765621,0.572642356461011,0.659779149384178,0.767222783042027
2006,0.736907843919635,-0.0416940587753543,0.906820624228277,-0.224893301041968
2007,0.534462420658394,0.534016559095793,0.609454746119189,0.440318029999521
2008,0.0214681054015178,-0.596731959652239,0.527374099210133,0.445723607420947
2009,-0.096751376229647,0.00110993512669733,0.633031229285412,0.93699935773595
2010,0.29622863555156,-0.334084970730761,0.718709204043522,0.840580448124633
2011,0.548020175269011,0.273895486081971,0.686939716792283,0.817074328684808
2012,0.458092948915674,0.0544692284866103,0.808380817304014,0.789876223820722
2013,0.310814029578531,0.44954810596965,0.677755581962187,0.424840377262862
2014,0.70494468592703,0.734653101644471,0.880283676323388,0.718311845128231
2015,0.546335279602323,0.634990031114496,0.358418054550642,0.735496609959043
2016,0.804409831933377,0.876206893470306,0.61117554741008,0.831960677656496
2017,0.40742951681071,0.422509020054331,0.610619293721822,0.811674354137778
