year, winter, spring, summer, fall
1995,-0.207762680295711,-1.93044548066322,-6.19077546463371,-210.38720001587
1996,-0.684686379790749,-1.09703638534997,-14.2327274864477,-8.65692962729544
1997,-0.707031333201314,-0.919273979654652,-15.2005576954826,0.509884018712621
1998,-3.71511936034391,-2.22644878030398,-2.25561166586417,-0.373706686967442
1999,-0.749606339748549,0.299447642502701,-0.356521144050553,0.302537341404682
2000,0.645211664796048,-0.292676860132673,-15.9383639183822,-1.02406494998443
2001,-6.56343796938707,-5.16916713248384,-7.3589917408796,0.273058106532146
2002,-2.30435431456777,-4.2263687161349,-22.5895694601784,-0.532972478983934
2003,-1.26696157249142,-0.706265147878118,-2.46510880299245,-2.84856025245447
2004,-2.47392571525326,-0.427538603252502,-16.0128416682988,-6.25127331101863
2005,-9.44553944731594,-0.653895749571439,-19.3889392330368,-0.66275587163489
2006,-1.13973249320891,-2.66242122989042,-2.62271295382323,0.170101963115437
2007,-1.93615110616049,-3.23200634499185,-10.8160470595365,-1.67783183663169
2008,-5.62974348568862,-0.918708656057525,-11.6762738518576,-0.252620973372459
2009,-1.7474282833936,-7.29405949779451,-40.3620883148609,-1.25517917408881
2010,-10.8045507885417,-3.27580577709216,-1.96205486136479,-2.06137466370359
2011,-2.59561357116883,-1.70815453555024,-0.887861608867061,-0.534243762129633
2012,-2.61796719689579,-0.276122415084415,-17.6754693134344,-0.0277509147057635
2013,-6.61850310689057,-3.81318466308331,-26.6935643128301,-0.703494413119989
2014,-4.20805464199251,-6.75453145790288,-58.519946076898,-0.325496372781039
2015,-3.27161496655951,-80.2462229637911,-56.4533828497268,-9.02422253165356
2016,-0.628511243406111,-0.88438975366914,-52.122224736795,-2.2851573263844
2017,-0.954416919085755,-4.08208071913099,-2.75300859320982,-6.27844716615472
