year, winter, spring, summer, fall
1995,-4.02425786768473,0.834613293271416,0.746409825130738,0.202168866413264
1996,-1.3160174656499,0.847459953302887,0.382655105612665,-3.39499503360772
1997,-1.62706248794161,0.86756419551638,0.514387428396072,-3.28622532085977
1998,-4.29185468100344,0.777398337193098,0.315995706126895,-6.54501036125528
1999,-6.51986204139255,0.969311526983107,0.184140461414213,-2.29229034961158
2000,-10.5124838425754,0.665124475915648,0.25484531269964,-9.67651210694937
2001,-32.2766154110471,0.845596800212998,0.282915795195806,-2.31210035844658
2002,-3.29325668503173,0.538680686041631,0.652834236575291,-3.23493447799938
2003,-5.40916133962874,0.895647729101591,0.811335430990041,0.0266471547756184
2004,-41.0427505518864,0.830354223278847,0.437152529396246,-11.7654908544211
2005,-7.04807847546295,0.880392547385421,0.258239058868979,-0.694385413554357
2006,-3.61394214136056,0.855614012387175,0.5698856921651,0.593641038023141
2007,0.175959517214397,0.881383181013667,0.968237133359518,0.415547354226163
2008,-4.63179644264404,0.903344897989389,0.736007635702576,-1.99865471413067
2009,-35.5238658138136,0.756137065913264,0.386120467458664,-13.3610374568686
2010,-31.0625140905484,0.621390346824591,0.593340563911259,-1.54006429156816
2011,-7.62164382200798,0.89405327773123,0.386628298893977,-4.3271064300269
2012,-10.8127797235923,0.212598676312902,-0.10973178168397,-11.3152713158424
2013,-99.5675869214242,0.507649533113435,-0.197045074647808,-1.35687333489912
2014,-3.55297771302922,0.708473484060014,0.174704728685119,-1.07510081183363
2015,-0.000461212897277408,0.839926721006196,0.11228974023111,-1.52854942140898
2016,-8.50804837185641,0.738324422312771,0.433246313601003,-8.03379682864974
2017,-26.4069745543795,0.558364720592752,0.26421824508885,-11.8266734118436
