year, winter, spring, summer, fall
1995,-10.3541940179955,0.493840224957622,0.525685328715888,-3.48954380053708
1996,-21.5071220510006,0.729132558993561,0.194403821507298,-14.6869942300735
1997,-22.3820223305975,0.810051896417584,0.92948396844264,-6.34090453289155
1998,-12.860970663091,0.807838539625921,0.281302945973681,-14.358483346174
1999,-25.0017396030093,0.684875750571482,0.358847643424551,-8.68412129448784
2000,-56.7778035704051,0.138608751753309,0.280567034190567,-16.5630888234799
2001,-55.9811503996405,0.577712166304353,0.8591810794963,-9.45539628016958
2002,-101.06222185958,0.297100807033944,0.650253691708606,-6.67825922804809
2003,-14.4191943252112,0.568034789072728,0.783025343404698,-8.40960240534672
2004,-35.8950579773356,0.889694794272257,0.732277068001005,-1.2400408261237
2005,-0.528119231675457,0.798635273841751,0.887747548948653,-8.65967733196379
2006,-87.5287218890805,0.737269205773482,0.722559898255729,-2.38172664423732
2007,-2.98121712858696,0.0794248011173146,0.70974321479606,-3.37616434268208
2008,-14.4251855059902,0.730167803519353,0.863930247632372,-5.15875662776995
2009,-51.5139525889808,0.710373412766277,0.899168694035166,-8.64909855259852
2010,-23.9471284975643,0.863376224679194,0.662626861650112,-1.9813880386213
2011,-5.45931800449153,0.574411905760828,0.874455344360715,-4.42669309119861
2012,-32.8268821901892,-0.0901819530822039,0.324564745520579,-25.0473130793674
2013,-59.800992194345,0.797369389367485,0.733643545338691,-7.86380715396619
2014,-21.5633034895971,0.553917323597569,0.397950065755267,-0.695052582609164
2015,-5.90481693059234,0.624419684112489,0.798727685713342,-9.86089419396473
2016,-51.0137936416569,0.775786578801793,0.41919649014719,-9.36308986740616
2017,-6.3457585658123,0.468702296218847,0.812826197751459,-5.60029125597479
