year, winter, spring, summer, fall
1995,-40.3625933770045,-6439.12887294328,0.653094430123443,-9.78952959297258
1996,-17.5728108920132,-6.3910408780012,-6.15570059322371,-4.45036839307463
1997,-51.9217709650509,-6.5030519336119,-6.43185586031094,-0.142864953389978
1998,-142.776853664717,-6966.72095419253,-76.2291830768219,0.104232473909064
1999,-317.245238587865,-3219.63474452327,-5969.78644279836,-66.2707791464259
2000,-26.0643036037365,-818.385767038879,-89998.4141519525,-279.632040751154
2001,-48.9646694625962,-7315.41518320942,-210993.572426893,-11927.718496905
2002,-105.827710457055,-12.9508564041699,-0.0225963235253117,-0.111420565715212
2003,-4343.11663868471,-127.35246668241,-646.32039350357,-147.857327794226
2004,-35.7171145355587,-4175.77089917166,-6478.02455621925,-15408.6180874178
2005,-15655.9301213631,-6941.65719184945,-5691.00435944694,-170.922016081955
2006,-48020.1222529206,-11.6820331109272,-0.403764644579919,-1772.79379896016
2007,-0.270449407060364,-8.56215766843902,-575.093058224864,-113.327535929752
2008,-2800.69666847481,-251.770071320636,-7.48999259836531,-50.4627672822646
2009,-227.111350033706,-344.895928149171,-997.803640833631,-1067.57484528849
2010,-615.847029010719,-23.8285173122886,-603.811764237191,-577.080400165786
2011,-900.432575870403,-2.79040667049335,-13.0444649575275,-4.14460583431814
2012,-22.3858349157537,-101.535294425952,-108.743300925161,-379.847811869124
2013,-1515.28301266151,-16566.8932725854,-14.0440045833874,-144.793197251087
2014,-8238.51597496922,-134.761190212832,-11.6241854347666,-13.715667656635
2015,-157088.211451727,-221128.760352341,-207.969879513365,-251.357703080309
2016,-1039.43073714562,-13565.8063373441,-4477.02815576227,-55520.5211365537
2017,-79878.3872829046,-24.3349655086483,-24.138733698721,-295.641171327947
