year, winter, spring, summer, fall
2004,0.685680040195911,0.421042411528094,-3.32128134489511,-0.116686180797458
2005,0.38214182200085,0.884368294542647,0.404831117731523,0.80077864094371
2006,0.736438472539269,0.490193044487543,0.147054472727114,0.768395305768861
2007,0.836338002776436,0.79706828355836,0.0456337156704619,-0.0144634946759234
2008,0.0323165340912457,0.408845542497958,-0.396137397915089,-1.57861539393663
2009,0.581079812253943,0.520514090508498,0.785234746967634,0.0723362490345032
2010,0.792494128852386,0.655406765846258,0.770361782543032,0.771440109906581
2011,0.89760698635777,-0.0756743723563311,0.479783846185919,0.780370214684414
2012,0.62176294027636,0.861886787923105,0.927992965671739,0.725477964718255
2013,0.644697211914903,0.195014279870777,0.649603756761093,0.792868902230011
2014,0.737822376251186,0.561547558794761,0.787872657263228,0.527799645177729
2015,0.415079543963837,0.775602800074338,0.658605758609307,0.15750312931876
