year, winter, spring, summer, fall
1995,-4.11820406830842,0.304951382352096,-0.665694702952486,0.369835646102986
1996,-4.97780541451156,-0.913430589186113,0.572391496229317,-0.236276033686904
1997,-6.49164576814644,-0.550890750858248,0.503088042339342,0.520363930865135
1998,-3.18312754950378,-0.176288872211283,0.196073675684691,0.307954930340285
1999,-0.899467324307991,-0.406630650056097,0.65637814531766,0.41275085743237
2000,-8.75831630017359,0.158922468321871,0.395135531196734,0.32301857473526
2001,-8.02166811181451,-0.742523072457108,0.436443860120341,-0.131690503499977
2002,-1.04886523954653,-2.45169606156613,0.452818570138736,-0.38164115774236
2003,-9.9250404658735,-0.774652669965103,0.551987846376443,-1.00935669930204
2004,-2.64351383070854,-1.58457159963365,0.141789228485542,0.0556955017308446
2005,-2.29325084420014,-0.419100420804025,-5.39026993359407,0.247327553771146
2006,-13.4690451136878,0.241599089333747,-0.460728677755458,-0.616105155012812
2007,-2.61003433272266,-0.515144295895939,-7.63826722323498,0.751022924069333
2008,-14.5499736511386,-0.250607801967581,-0.105449743785428,0.416121701955463
2009,-4.42212902435495,-0.0777525431073747,0.470036299881805,-0.125190225375233
2010,-9.05384862612675,0.121343286823516,0.353826400334546,0.269660822617568
2011,-5.20308200760328,-4.99731310305368,0.206883865329615,0.301996758793098
2012,-6.45273424268376,0.385059661375701,-6.54488762985513,0.494713797075569
2013,-2.05358320303359,-0.380698274064222,0.447662530725736,0.378926200354538
2014,-3.07662445898975,-1.25369041740861,-0.306913398679256,-0.000894347667170781
2015,-3.71517746336571,-0.0384008041786559,0.133883529841044,0.582623734665324
2016,-7.53653120615503,0.043464964939798,-5.60065297035931,0.398470149913947
2017,-6.99930189047729,-0.298501745995204,0.372472361217173,-0.31416221689157
