year, winter, spring, summer, fall
1995,0.472783271122224,-0.442279140135092,-1.2581212728118,-0.901041480227622
1996,0.349853100208569,0.948616886502447,0.0107963288860269,-0.196235385441754
1997,0.972170529085004,0.722877191968611,0.168398362954818,0.938113851229875
1998,-0.302925771849339,-0.895167572744458,-2.95038438517234,0.415417529526571
1999,0.172089846326583,0.975349366720766,-57.9442278128834,-48.6149578038511
2000,-23.4867691319716,-2.5830716926558,-1.47851831850259,0.292569999605688
2001,-3.64305232960039,0.169723212214591,-0.149661425354274,-1.34725193374377
2002,-4.36692755739247,-11.412187529202,-3.25196581721064,0.659389277306986
2003,-19.4157533686348,-0.0313676930165336,-0.640946178219271,0.183493499075727
2004,0.912000990919057,0.500147356292314,0.515777060202698,-0.4256446670376
2005,0.25692144737739,-0.956389314830814,-0.70167509950002,-0.289354120425442
2006,-0.128149468711104,0.97128398202763,-0.796499875073226,-15.8365327073909
2007,-2.80319090648859,-0.254799867519791,-0.327749258327277,0.35893471988982
2008,0.648080301061902,0.713959697603592,0.718525890537663,0.797893840677534
2009,0.0762995909509204,0.000996711057716593,0.950903605734364,-1.39393979984285
2010,0.693199425828076,-0.274225104429154,-1.17358266357504,-2.66028052580801
2011,-7.24793426564725,-2.51837165737539,-0.667264757086701,-1.63352201011303
2012,-3.45055346325547,-1.95083376645472,0.0340409648986888,0.69692000497387
2013,0.562108776456525,0.780584354149339,-0.361898197506138,-0.348656743023358
2014,-5.01571416394481,-0.313969779701281,0.586263715899387,-0.402690622603784
2015,0.570109938441288,0.760058848735204,-2.29436600112976,-2.53996348926937
2016,0.949198648950338,0.61378267279152,-0.412534310922446,-1.45260644422181
2017,-0.841804451779804,0.421458565168118,-2.0602854289969,0.807915266110682
