year, winter, spring, summer, fall
2003,-2.95347177431859,-1.20686928787736,-0.631821119898374,-1.17883064591204
2004,-0.38977270889665,-1.76637299813491,-0.463619438620228,-0.258584547277239
2005,-1.97274000947431,0.338477390447513,-0.528921514972836,-0.600617546730218
2006,-0.71998686825453,-0.560160651916896,-3.04739193607446,-1.56570067657718
2007,-9.3646962190884,-0.416878050185567,-3.19150808724622,-6.22311288858236
2008,0.0950956887120403,-0.408360097090005,-2.49200016040402,0.464982404988024
2009,-3.18101945907581,-0.859478029931082,0.00545795941333704,-0.588890794382331
2010,-0.768117812407563,0.518906602410242,-0.0619746457917141,-2.97104026771619
2011,-0.977461114486642,0.439737808860851,-1.05946691131812,-5.91698793987154
2012,-0.921614249391643,-0.000980296520864732,0.110506410669854,-1.25425940443652
2013,-0.289417265127492,-0.712605005576032,-0.481645923698217,-9.10149374817028
2014,-0.554197511222457,-0.651310366246072,0.424298483604916,-2.19509569222637
2015,-0.261956183107789,-0.775197932623723,0.0106459396929047,-1.9427796353317
2016,0.228747546667089,0.470055667674944,-1.95655129326262,-3.52862901380731
2017,-1.20137586094572,0.0490406905776779,0.336547181621284,-0.564948305613406
