year, winter, spring, summer, fall
1995,-0.651549931237276,-1.4365906820373,-2.82626819816155,-1.09163095513367
1996,-0.515374343016008,-1.68234392083457,-3.44374825176882,-0.92888989391065
1997,-1.03618204815276,-1.40097516276543,-0.930441138472514,-0.81126158598844
1998,-0.796543220436964,-1.8665528097502,-1.63531949128457,-0.43948109385614
1999,-0.73129279570211,-1.35776538505149,-1.06348100664456,0.212940931739322
2000,-0.814785843168278,-2.22815785370141,-0.436493484374157,-0.696569591366532
2001,-0.798040006252981,-0.808407519357738,-1.19711629684098,-0.0991790718551937
2002,-0.349045572575675,-0.638995021183169,-1.22810430900957,-0.346683686595977
2003,-0.797912111580251,-0.257894632027382,0.0518834356417638,-0.819804787729815
2004,-0.673990830057644,-1.91789156378709,-1.46698109164067,-0.0373838007263656
2005,-1.04707886291072,-1.25420247370443,-0.452357440493953,-0.703654673564667
2006,-0.50272482650179,-0.818494037613881,-1.14917842550257,-1.77262323087276
2007,-0.12892037323536,-1.53288204455869,0.0239176779258617,-0.967246262148797
2008,-0.777124788431584,-0.954577845024859,-0.590343536650366,-0.2642956605484
2009,-0.661367997057031,-2.10099305806495,-0.967885037785018,-0.318756986654451
2010,-1.56000094717827,-1.2159539988931,-0.233603828544968,-0.18745015658446
2011,-0.824998935339292,-0.843571228809782,-0.921592261559884,-0.523831583180398
2012,-0.329485776698649,-0.687754847454377,-0.0588797649887223,-0.289089764431433
2013,-0.228347925335085,-2.30911313209677,-2.13336320467673,-0.338592661022695
2014,0.0048581963254628,-1.23605528275714,0.794775162524702,-3.68164914106295e-05
2015,-0.207022514075757,-1.21753596896244,-6.21364544362995,0.0245684387232327
2016,-0.433594614081741,-0.621267029111884,0.122329600571597,-0.112400122236292
2017,-0.125578949022201,-1.67885823871382,-1.16725937525484,-0.604073717308832
