year, winter, spring, summer, fall
1995,-2.72933142075,-0.71578273827672,-0.326871086235464,-10.9194498565016
1996,-27.1898702565239,-1.41648662215844,0.394144936700195,-3.49342209473296
1997,-23.219323305186,-4.34096449894366,-0.931455112189546,-2.13191034848255
1998,-6.95463409135633,-14.3174878196461,-1.70980370118696,-1.82069289714294
1999,-2.63667081230389,-4.78793055115686,-3.0132798618246,-3.40883961293305
2000,-2.70298910790743,-3.26167133061272,-2.01744315800533,-3.41676887455436
2001,-3.19096539201903,-5.11771148615702,-0.530734175829083,-5.24285055288278
2002,-6.54221327560792,-2.10694972749156,-0.0679271180872982,-12.9144285781326
2003,-9.54918472337437,0.201524219450783,-0.638679168532734,-9.04832679004545
2004,-3.5786520363896,-1.91183167887001,0.434920240978552,-22.3721107430206
2005,-5.55178698665418,-8.7240337268133,-1.18334914138117,-0.710881565341818
2006,-25.387878652083,-0.10193485809934,-0.303904435254207,-66.979793935203
2007,-2.24615263868261,-2.85357418840378,-2.37022678331242,-0.5170077699187
2008,-10.6128980061206,-2.37527140956719,-0.529259853466593,-1.00907501744383
2009,-8.57600405812701,-12.0396677705764,-4.515325087784,-37.8898013656731
2010,-4.35698794290845,-18.3188116697365,-0.798501939516976,-10.3717660473642
2011,-7.20105601708969,0.266364855569189,-1.64228517264668,-10.1010830910789
2012,-8.44902816674568,-1.45237533657803,-3.24238995460005,-0.196682669816041
2013,-14.7028930432855,-0.241017322192426,-1.09957879134919,-8.89440680064262
2014,-18.0269734221761,-0.692765737203051,-1.96407025986218,-2.33591765514841
2015,-20.6034641892412,-0.180745413443626,0.0115748319754235,-22.9982709044459
2016,-3.29982785979897,-0.30359714293983,-0.251433778696409,-13.1002758520108
2017,-14.2748623041292,0.427155604200288,0.368198291202026,-0.423863287266336
