year, winter, spring, summer, fall
1995,-1.0035385016756,-5.14915870996594,-6.36977134851012,-6.52154333450276
1997,-0.404128049381466,-3.07750555407472,0.339563734034814,-1.50488972536964
1998,-0.578043265380263,-0.348194284527385,0.665799673571025,-1.67790516459145
1999,-0.346014458256529,-0.0693803695468218,0.718209769425055,-1.33250828401897
2000,-0.570941533071415,-13.8968367871292,-15.5633631175525,-2.38812171908813
2001,-15.7922401039415,-49.4919644260553,-114.388489467266,-6.44949323059304
2002,-2.25076314806034,-1.93296792580646,-1.27247217365457,-3.18868896278171
2003,-2.53941413764666,-5.49359643335076,-30.6309486753337,0.392779460539677
2004,-2.09076064568159,-37.1514542746024,-13.4932331348419,-1.00423160033365
2005,-46.8547193665641,-5.61595202745647,-33.4477378951521,-1.0640525263365
2006,-1.07078086161384,-2.62138891844621,-3.2494275316187,-3.20922889251364
2007,-1.45008037979494,-14.6654932989157,-115.725980865783,-0.634407618772965
2008,-34.2351134779478,-18.9019800476482,-140.724207035126,-2.35418750845135
2009,0.181751188379999,-12.6071658453693,-23.8274628465107,-0.443309677916974
2010,-5.06974876491203,-62.3925595863334,-5.27747149990688,-6.05626553421911
2011,-5.98198336209124,-3.8556087788503,-1.94924668388531,-2.26245781228193
2012,-0.937337360572921,-36.523596658567,-4.04115139410225,-0.66573855188245
2013,-2.33777258067165,-125.863168749824,-15.7122752723138,-0.260114846713438
2014,-12.4337913403509,-54.1448664504513,-3.20947499660321,-76.0221068185309
2015,-13.2861630202971,-60.9482520704006,-709.463694123043,-191.239830945085
2016,-4.35805375079257,-79.1929437999546,-20.2631807238045,-21.517676744141
2017,-1.71306546149667,-1.10657778642671,-4.10099625711292,0.894785037897641
