year, winter, spring, summer, fall
1995,-0.326877809700309,-1.24307313616103,-0.113972363849613,-1.30015225855245
1996,-0.659731719133505,-0.0957667173072563,-0.544067070675522,-0.165226108501302
1997,-1.50487359506758,-0.2690990423622,-0.0125828423831702,0.132486376730394
1998,-0.267615455207519,-0.363008676433772,0.314463463798382,-0.677976106629854
1999,-2.38311534261283,-0.231969782572607,0.0964455905601757,-0.345762105501119
2000,-0.72244963951563,-1.82860666930212,-0.742196147362289,0.0119703936339817
2001,-0.625078710075494,-1.35765844131682,-0.072761122752083,-0.14170523266215
2002,-0.233262636153578,-0.318376982628064,-2.23730433611882,-2.08565660451402
2003,-1.3113499544548,-0.699998670792933,-0.869496428781959,-0.0417898183649348
2004,-0.357937927936876,0.232945291749265,-0.121421916736067,-0.682692345316833
2005,-1.27684856754766,-0.364530717208832,-1.96175822882152,0.00863847840163623
2006,-0.948212053522852,-1.25511199921531,-0.13160664845252,-4.8663478489795
2007,-0.486702152147896,0.208512101936079,-0.0510452094584959,-1.32352630323234
2008,-0.0538288282464519,0.0332591311727723,-0.282474947434083,0.0641228682597483
2009,-0.249972968551969,-0.238130520961589,-1.21761768973122,-0.497902086686334
2010,-0.961321945179322,-0.950615590470586,-0.072195775174956,-0.477966635933813
2011,-0.520332108988993,-0.948818127417483,-4.27606741078843,-0.544985589077998
2012,-1.05623647291644,-0.289494391111786,-1.7940705514447,-7.18834291006698
2013,-1.24059986314803,-1.27717856752212,-1.35621738314421,0.0237454879007849
2014,-1.01898586887864,-0.774863990178462,-0.220941912928286,-0.0889607076019734
2015,-1.09252685462777,-0.610364819321135,-0.272613134930295,-0.906919958384722
2016,-1.08823417275388,-1.16852422698555,-0.140735031411076,-0.119840640683227
2017,-0.227698705151196,-0.340291004439086,-2.65174867286785,-0.758952657946202
