year, winter, spring, summer, fall
1995,-17940.0398595188,-10.5783848870101,-0.286607927138952,-0.53889068285876
1996,-3296.80138222488,-32.0399263909819,0.0184200919654368,-1.48463640981045
1997,-975.896093478121,-1.83967158400589,-9.22805079355923,-27.3837143266755
1998,-334.886717304715,-33.0461540457548,-140.285497043437,-0.491206131062651
1999,-195.857236358616,0.218105475849222,-0.586597128297184,-7.49044472905192
2000,-4.72085443063928,-0.348449266887704,-5.26687385736351,-1.95613005040967
2001,-137.044696719722,-63.8160376025802,-450.410619573768,-650.635199591868
2002,-4182.86650724353,-22.145292710885,-5.93848943898665,-13.2727909284479
2003,-3011.20761468064,-1990.53074759788,-4.91836561737408,-1.60284860586298
2004,-2060.39446411197,-16.165103483251,-0.376280582177011,-2.72188732560568
2005,-68.4962760909208,-152.14522287451,-14.3873694344333,-81.4571031686183
2006,-39188.9911177632,-4140.85425454126,-14.3617432169681,-24.3702911702038
2007,-123.766715447954,-1.83474931990309,-40.6203300683814,-11280.6515277813
2008,-9778.1899210363,-6362.47600785692,-0.112617104813935,-2.8598152420316
2009,-12467.9343415403,-1505.51272128598,-38.5893251066021,-2802.4777320567
2010,-126.282855451793,-86.0103271276598,-241.09251352914,-2535.1851366265
2011,-14364.4137889013,-7634.02064444639,-3671880.09336117,-127.752493084567
2012,-470.502733559094,-37.6755709658098,-202.136565928088,-116.796097314492
2013,-7034.75308059533,-3668.72010763185,-3.42758574163983,-0.175548363291958
2014,-14758.3239762257,-1.52921541297049,0.100191377169549,-4.32976017631021
2015,-934.700845661463,-2.95215908900051,-6.14828760255821,-0.165330995907169
2016,-640.428954245316,-497.18614675524,-200.091309145021,-4661.83854416861
2017,-648.862912474297,-131.356410780521,-2.48292850005357,-0.229777788601549
