year, winter, spring, summer, fall
2005,-0.705493196320084,-0.807312023492622,0.854423745090329,-1.12968589900021
2006,-2.79538919391716,-0.59089566554059,0.106838489630793,-1.7332094891013
2007,-11.5378576134424,-18.3340705864125,-0.268311140535691,-0.921975493532705
2008,-1.73324434036702,-94.7607620431384,-4.70897289058796,-2.52765547269148
2009,-6.28777951432789,-2.1566410515336,-3.46199905868736,-8.22452136851051
2010,-28.9888640828531,-6.63266791379263,-10.5944624565055,0.117064555824577
2011,-0.0765015221971324,-2.32343265016221,0.804939584746431,-0.707559297458834
2012,-23.6167735315372,-3.27674916960954,-1.96888064440762,-4.68343976613503
2013,-6.15792709915207,-21.5063474763012,-0.551725530147833,-0.413985594501346
2014,-1.77778058717293,-12.7740791004659,-0.725767784193135,-0.115769185822933
2015,-2.73188612705714,-19.4913268634748,-0.859676699155668,-0.159597700427738
2016,-2.87654790356595,-0.128143065105277,-0.891343532597554,-0.255949170658683
2017,-1.30006445798794,-0.877670109910615,0.0395373065353923,-2.17412308231785
