year, winter, spring, summer, fall
1995,-5.45292415639009,0.319110591383859,-0.170244923346762,-1.43704043954853
1996,-1.36799418130957,0.504337221218367,-0.0111031922483342,0.485282481012624
1997,-1.30844429702329,0.562086145125075,-0.788735839157835,-13.5951183138766
1998,-2.97418136778938,0.670729022092877,-10.7285270292075,-83.2765354246538
1999,-1.55894381292877,-0.0216802624792358,-0.934784517303728,-61.667362347548
2000,0.132827404086739,-0.0492691773553517,-0.0588324636720994,-10.1066931132383
2001,-0.58621026489413,-4.79197865742014,-53.9720732997868,-54.0731756944076
2002,-0.9228619880676,0.11883703398668,-4.46572271894251,-8.1182430549707
2003,-6.44505634135132,-5.12823896341846,-16.2779688535058,0.349978785857013
2004,-16.3767711788103,-0.0627630677427515,-2.60811439449904,-6.11340867282071
2005,-1.7661459350523,-2.82840256061767,-2.33957630217235,0.371451126413187
2006,-8.10933224667296,0.161432896582355,-0.190274297909985,0.0460133363930086
2007,-0.0105307199144575,-0.181589567829068,-0.173153918768178,-19.0889993043223
2008,-4.4117474047483,0.185532086945991,-2.87918895284659,-66.3816413757222
2009,-10.0901776884373,-12.8678877218517,-70.4097492706372,-2.47297860416758
2010,-7.08848833316876,-1.51623673082178,-1.29738464541292,-7.39730411676365
2011,-101.819679212042,-0.92671927394472,-3.94459935295545,-8.44920975746381
2012,-18.2678039018379,0.345270655431596,-17.750833049269,-63.009578990856
2013,0.00626746956307456,0.0279958646796238,-0.0198072514121104,-5.95786845792705
2014,0.0848899129447686,-0.385910894536422,-0.756038955410489,-4.1751530559446
2015,-0.00671292260764167,0.202094970303786,-2.49727513394949,0.0296041273481165
2016,-0.351192747663943,0.110293462639579,0.245640659469304,-4.39868374624764
2017,-23.5892728136503,0.0280022282368904,0.531632904639864,-15.4710150347291
