year, winter, spring, summer, fall
1995,0.230621301775148,-1.95596095368751,0.780388319275857,-2.76408534401746
1996,-0.580595519747032,-0.426159106339818,0.0864592822541674,0.00535406492300494
1997,-0.384922183022922,-1.28893586730578,0.309577032960852,0.461232785607342
1998,0.127785869640584,0.35879959265466,0.397625608280168,0.57292926640965
1999,-1.61303027235082,0.221707989667747,-0.61857479879824,-0.325250900449395
2000,-0.973069287584009,0.450205395201608,-33.4444330805049,0.190622949222756
2001,-0.263643815966437,-3.64846729707154,-1.05733209105402,-0.479190179863482
2002,-2.60613444379714,-13.0309271017854,-1.39058030285465,0.26657564371435
2003,-4.47572150628406,-76.3230827489091,-30.8098816027479,0.81861520306407
2004,-10.4894507989394,-56.6495413149431,-2537.19421249088,-1.84631906990026
2005,-18.8686371688467,-1.85938921571658,0.165908383502175,0.261983429682123
2006,-2.59006880061005,-27.4800626033246,-15.0547676916076,0.320053978515881
2007,-0.00741760806177694,-0.33279322491508,-0.0468933637787941,0.0839686606916576
2008,-2.95530481474113,-3.13951496316763,0.496904878179011,-9.00159931134372
2009,0.309224988306058,0.30813553615817,-9.65141463937222,-1.88274477776484
2010,-18.8022804588416,-6.13777654482016,-0.613180425663442,0.486400841456488
2011,-20.6045835216824,-0.895610786956962,0.694989664660211,-1.12809969974265
2012,-677.403650738767,-7.74756075611619,-11.9663014480013,-2.20508824769258
2013,0.0672553312336632,-9.09577377377815,0.511822584074533,0.102722478442724
2014,-16.149303070838,-98.9425978659446,-28.5107884696008,0.508286958006448
2015,-6.91568442451727,-13.6558242165254,0.156710025161561,0.287782072217856
2016,0.372605240339084,0.0931479151306663,0.584781650116605,0.317671778818152
2017,-0.302110476757763,-2.31844078634347,0.41401302676163,-7.59642181191278
