year, winter, spring, summer, fall
1995,-24.332173356764,-18.6384050280533,0.654834527522994,-49.6584533363735
1996,-489.297606399104,0.148575911919145,0.946619841350004,-43.3155578845675
1997,-21.4467105448501,0.736221623347775,0.684146545890544,-17.0544471201187
1998,-133.549583751673,0.749446119777016,0.562355344975518,-40.9054266778505
1999,-35.9931557438707,0.945255471106125,0.954511487538265,-20.0183173618267
2000,-77.8763267894836,0.520812204497889,0.90905299085172,-23.9890361505686
2001,-67.567931353505,0.216400154325166,-9.21187292536074,-120.430163573374
2002,-247.891855586633,-1.97034439308748,-21.2689550073514,-468.275834266488
2003,-715.579374797603,0.925421558434781,0.26892192852521,-54.2573199145527
2004,-28.4398079214908,-6.27966899403448,-15.3692234448461,-84.0782549299695
2005,-159.262208091962,0.823767955720292,-0.241235033873085,-57.0965803151448
2006,-458.497376228969,0.279671947939716,-0.628467163649598,-74.3642077283875
2007,-49.789593209421,-0.0376316943682788,-5.66518723164129,-72.349217759832
2008,-456.44267133953,0.757129678015156,0.247597367932833,-34.4854158045184
2009,-239.904095727235,0.827767617708057,0.827176233454742,-30.8785852631125
2010,-56.4933709424829,0.915018153295336,0.943506500880293,-8.39157453921331
2011,-29.2876695736434,-0.711467084971255,0.647795384423488,-7.70477086080625
2012,-80.018642353686,0.341153581494724,0.760803628142188,-9.64646122471326
2013,-36.2563272886674,0.745105933097763,0.909672076997817,-27.9530034364572
2014,-36.4064766541288,0.863316901923565,0.711583615206077,-1.9694421430496
2015,-4.48566938512902,0.620860935338252,0.740947413984411,-3.4253665809146
2016,-25.6933553523035,0.489234432542364,0.890171528626658,-2.80087265224621
2017,-28.0894023730055,-0.127910768479027,-0.326100766643857,-14.5391552538888
