year, winter, spring, summer, fall
1995,-0.204222752372333,-1.4446426374176,-9.30336765147159,-4.87195794983894
1996,-1.51177783040825,-1.21239765203096,-31.4332461597873,-0.454558995536325
1997,-0.397944450126452,-7.88374928374204,-6.10897986305477,-5.49943239914861
1998,-7.83517802386723,-5.17863744647835,-9.12177148350322,-1.90823839121621
1999,-15.4817315602729,-0.885608285846198,-15.2861526534858,-2.76697986188292
2000,0.0773499503899983,-1.16372736378506,-16.4735584573295,-2.47572174749261
2001,-0.389274608162706,0.0315252591308333,-0.393251595201222,-10.7445963290985
2002,-0.34721265682498,-18.8531782497861,-4.21417746074305,-39.8939233627927
2003,-0.622303629434937,-0.475119858846122,-37.8752551708802,-21.8734046176816
2004,-0.769667938789449,-0.594522388554058,-14.6355672783348,-10.4474731981502
2005,-1.13291108686461,-0.588035659442633,-7.52048875072093,-8.57206143916988
2006,-0.571928479768821,-12.1449208623489,-19.0568174079497,-0.504701263688071
2007,-9.3208127768093,-0.702884711182119,-14.0791480416445,-0.31378884220637
2008,-53.1169748117627,-3.76773891951564,-179.320152739101,-0.92599120753344
2009,-0.13364090981572,-0.0365979233192562,-13.0418104343126,-14.2481833753201
2010,-39.904278889381,-2.50549711345229,-2.09561897636559,-0.39268564005333
2011,0.0312939201370326,-3.27677070651789,-28.3726779316704,-4.82261682822751
2012,0.268639282365977,-1.30390648038376,-1.30773988291232,-9.63216548238
2013,-0.0708034988997757,-1.39247884032485,-6.9789933780052,-0.276365666882589
2014,0.0940827799907773,-17.1100136388982,-2.55364798246955,-0.576310531777037
2015,-0.0910738100407136,-1.18179705264593,-11.0004364071938,-0.284852457776912
2016,-1.31158442615703,-5.9064121802059,-60.1316647936803,-1.31292791679262
2017,-6.17294076489672,-4.18938682335239,-87.3451524214923,-0.278549423755251
