year, winter, spring, summer, fall
2000,-4.95556827987336,-1.22347069148047,-2.75872934026017,-2.56963397781534
2001,-0.0535403325338373,-3.08987713021504,-0.43442254007407,-10.6006705068574
2002,-6.2353216876336,-6.96493947446117,-2.2430199130943,-1.95687316649435
2003,-1.54987520163684,-2.40431684221024,-1.22208979105413,-2.26343079493031
2004,-0.449046092046443,-13.289351104969,-1.85186916162428,-0.598530326807818
2005,-7.20527172724975,-1.47716261019475,0.294407779501657,0.397005644025709
2006,-9.43402896342424,-5.35859125448129,-2.7974385222992,-1.46909222164974
2007,-0.578549285853375,0.488289885989641,-6.96624447007583,-1.05503448500228
2008,-1.45733919266847,-12.2560688344939,-0.597700595016087,-4.71243486419694
2009,-6.05978303348626,-13.164526932232,-0.647481163131627,-2.38293448990558
2010,-0.493843827252892,-3.41024791908404,-0.240962691443126,-0.199775063719866
2011,-1.40852756367437,-0.625996748933053,0.542768544212882,-0.169691577853354
2012,-2.61496706872248,-1.36444763908119,-0.559659118149845,0.304506956738515
2013,0.115401626629575,-3.85381011171604,-0.872070216058348,-0.026083326033953
2014,-2.94951892580414,0.0235017077840851,-2.19569184902954,-5.64892342810994
2015,-3.78870093613131,0.516755753369594,-45.8787295437674,-0.737441926463635
2016,-2.83959495416632,-9.51400891651519,-2.02826303795276,-1.0942432924679
2017,-6.0757078568438,0.293747307033286,-3.62171181716197,-1.71395838591431
