year, winter, spring, summer, fall
1996,-6.8935180604849,-9.32003667657066,-11.1801667226596,-37.7602705630129
1998,-1567.41837031232,-25.11382711996,-109.166331928287,-41.9728561058285
2000,-12.1542253233009,-360.634457883166,-60.5100711149077,-42.2970584515176
2004,-3.78353348369336,-20.584855597402,-6.03436857942188,-3.0916512868482
2006,-4.91566529334607,-70.1579286866301,-4.63659181053257,-21.2227937131002
2007,-33.5673289486482,-92.7220137192556,-59.199610725712,-56.0074001491056
2009,-61.2834738027295,-194.800551411245,-34.3197969852089,-25.854801624523
2011,-9.28840131940545,-5.84577355953617,-265.630242186732,-48.1799129195231
2012,-29.2293893572493,-34.5413531038474,-36.6086590098962,-59.7923614084775
2013,-12.5492525359252,-22.994115975694,-42.3008413018693,-48.1101103247992
2014,-93.2156711489601,-40.247373178811,-14.4045419734918,-15.015122207006
2017,-32.8932965043882,-38.0460071247738,-24.6329160402144,-29.5427116267911
