year, winter, spring, summer, fall
1995,0.499688901841959,-0.309942368988337,0.149643968169996,0.155310406277508
1996,0.323953764348812,-0.112945463445111,-0.096669438862953,-1.43135226516917
1997,-0.0139377099740206,0.634113508733986,-1.03318710507229,-32.1679436615954
1998,-0.365121925331173,0.178958152170684,-0.365033556660151,-4.09574977976388
1999,-1.062480768468,0.277202602079859,0.850336712447996,-0.673592157505024
2000,0.508930344383098,-1.53315378501701,-4.71207471804014,-17.1944225403033
2001,-2.0850686700977,0.0813031077145704,-4.93217670588809,-11.1103404758008
2002,-0.836419102100598,0.372547041502916,-0.711593581702975,-24.1271471075119
2003,0.222727388678219,0.0601714281013124,0.225350326096085,-12.0122191271912
2004,0.148496846937447,-0.500572197289934,0.546111101297625,-36.4715543853723
2005,-7.50018173382157,0.418888456416752,-2.70756969404916,-18.8818547291694
2006,-0.212280427058823,0.530945220216143,-0.154906363165895,-8.86676520201486
2007,-0.0602357633245709,-0.0458333296581714,-8.90989732746456,-1.52698244304482
2008,-0.103856593740254,0.614492565147085,0.839026227022683,-2.95183330955586
2009,0.0312082880543572,0.212361097676972,-0.125570733070428,-42.4901287113648
2010,-0.568140984825062,0.738181083547886,0.466586874602727,-12.4635852982462
2011,0.0957574105883607,0.67645887150354,0.809906034389405,-12.8499004019692
2012,-0.521401796405847,-0.154955791972508,0.339779326328961,-1.80025481170544
2013,-0.606636798814743,-2.22831526086668,-0.45659276202859,-4.16257331100133
2014,0.182965325255339,-1.2808307171939,0.479183269726686,-1.33361890773042
2015,0.101334500104872,0.0518594122265188,-1.51577265844675,-9.27242123290703
2016,0.000441114403847642,-0.277845465618842,-2.69837089455101,-2.28487851178891
2017,-0.0685254005397615,-1.78547651419968,0.0575657405766586,-0.565551305360262
