year, winter, spring, summer, fall
2002,-3.29912573572809,-0.223317609214154,-1.96486977928317,-0.432558222989702
2003,-1.4567286286951,-0.713892044335408,-2.69730032932935,-1.64235441002783
2004,-0.183714098671349,-0.896905786160104,-0.239941270021061,0.158246256342728
2005,-1.31758138046477,-0.634434323674926,-3.26465805551677,-3.66240839904898
2006,-1.88910593856305,-1.35361933707577,-1.47252423212055,-1.3385647752138
2007,-2.34539837406707,-2.26674931043829,-1.3561684999376,-2.14273744755318
2008,-1.06224080486421,-0.445457793911091,-0.974312840540108,-1.27464875545546
2009,-2.98114164969987,-1.50943870722429,-2.79575794785317,-4.35085597853447
2010,-2.40477172983247,-0.948506883652261,-1.7013194021951,-0.0884472597193828
2011,-2.01251562226901,0.0696161122032124,-1.98512594342411,-1.09627573042801
2012,-1.06907061969015,-0.531134280958486,-7.64575197658849,-0.102508457493351
2013,-1.86153422235793,-1.40548077437772,-0.439683644970927,0.0299611150769685
2014,-1.91252063763089,-1.24958201209669,0.0357529520382458,0.11641351666874
2015,-0.343676024558324,-0.652907049498751,-0.87733789456648,0.322275040163582
2016,-1.83371323318528,-0.442377396008261,-1.10119994831774,0.147143234197871
2017,-0.564138867064009,-1.2164288501253,-0.453537617354154,-1.07655166526547
