year, winter, spring, summer, fall
2001,0.284139577584581,0.55476108033642,0.276106356563218,0.105131858413854
2002,0.654350032600969,0.450020382000974,0.902944740311111,0.0841787214483961
2003,-0.264485300059789,0.340339924410608,0.468962537196898,0.903706705782857
2004,-0.271217626980197,0.366883261725885,0.518795458810012,0.574001314615614
2005,0.306692812679282,0.682760016215594,0.0810203162768373,0.592312341020104
2006,-0.353034299993652,0.666731712956976,0.692425239171922,0.620229266428375
2007,0.269658316261431,0.599033867446208,0.0272093568479701,0.51846478338743
2008,-0.299535235246314,0.498116291665042,0.157198100844787,-0.129025283725759
2009,-0.319569674186049,0.362962612052087,0.217559804609146,0.588575589970428
2010,0.814731805759359,0.60799168964354,0.303900526341664,0.585052173919561
2011,0.470588715568741,0.777039928259553,0.446412261215259,0.39507198106444
2012,0.0209413194232121,-0.0418632180228562,-0.0630248334588694,0.00899112787072731
2013,0.0246565003191421,0.558460663143411,0.538647047426102,0.206179922014533
2014,-0.143194819317706,0.686228616039978,0.0482293597082489,0.276466267072538
2015,-0.106508918767821,0.450445406348272,0.556621154472886,0.405540508513582
2016,-0.00328044788452075,0.0527926641926822,0.145221792615982,0.161238537152794
2017,0.118030940526315,0.457947096598169,0.374344292980078,0.569436531863347
