year, winter, spring, summer, fall
1998,0.0719317483563698,-0.0836906187146906,0.515846244740403,-12.1352127666533
1999,0.809595173392047,-0.334495886756285,-0.00813120156250591,-4.4400152891781
2000,-0.176631556173365,0.464796473131319,-0.984926497998607,0.525812704456906
2001,-0.80913636543785,0.0449782594349918,-4.99009735102508,0.268661348480098
2002,-3.43833859654516,0.218427005687496,-5.84603371211726,-5.52326531147351
2003,-2.8515967093654,-16.5818120873178,-1.69603230598819,-17.1930544285161
2004,-0.276923696693767,-5.03117776115903,-17.2542229236967,-3.337680965057
2005,-0.9450786372891,-24.0169094486499,-0.936490434973501,-3.4363148746747
2006,-123.855077936201,-17.7529856984019,-3.30546063141157,-5.65280442843535
2007,-7.2998311046558,-0.364150517546268,-61.2663641364136,-41.1607458364061
2008,-7.6581965726023,-12.1794593452451,-4.23494051229917,0.878002885720692
2009,0.670260590977374,-1.32848210997456,-0.129161438303045,0.48004198156652
2010,0.1322115103347,0.514814769746891,0.34176120345879,0.411352648746415
2011,0.516285324756391,0.328551527519656,0.514094171434931,0.216418461523078
2012,0.00967412017810054,-0.845502416722682,-0.722499252950844,0.124661534812402
2013,0.0739059220133454,0.514730937364605,-0.711895377275826,-4.87970869076797
2014,0.133624792869328,0.485658839578389,0.0937534374704909,0.711597702147126
2015,-0.489733421208127,0.65116346622989,-0.701694624307316,0.260181053022745
2016,0.565481673764706,-1.32224740043354,-6.79869765659236,-7.19244571389199
2017,-3.56758410885785,0.771463686320679,0.657515794428627,-20.1535254496976
