year, winter, spring, summer, fall
1995,-69.3719606865776,-17.645823489965,-10.4459531053668,-13.4211687107326
1996,-135.310161872071,-5.48791529187581,-4.0649230245792,-8.37009532040646
1997,-167.563591351408,-5.34081860652885,-38.237399003173,-48.0285438099541
1998,-462.960241937074,-87.5779603268497,-23.7276483023566,-25.1673213515158
1999,-82.465749640463,-13.2480178351775,-17.9111879583879,-36.5387330768544
2000,-114.218465706562,-48.8701854046932,-51.1637934281961,-14.3065457671665
2001,-3482.98642741482,-5.76252279078817,-9.55866058066718,-50.2662793220709
2002,-173.48076827963,-16.1414304012653,-55.7091597419779,-16.044813725342
2003,-195.221980006166,-9.74014065122987,-13.4242770653781,-13.2150840863287
2004,-9.23440651702197,-11.5569202093624,-14.5840576968248,-11.9388989755663
2005,-56.3503543289,-12.5250163910112,-12.3006927611119,-54.2801889023377
2006,-136.895012776695,-11.1832980821163,-3.46866083727716,-72.845831407317
2007,-40.5737807105011,-6.77852905731206,-5.81891535984413,-84.9733566191982
2008,-71.5739225025645,-5.10521365864504,-9.29843122091611,-8.04554346704674
2009,-24.244855388611,-7.24630291960067,-11.4465422345582,-8.64339443891032
2010,-187.345735658077,-43.6330416736376,-16.6241245667358,-221.666786073848
2011,-51.9200927274686,-12.5609427304227,-20.3052833132495,-8.70272935468398
2012,-63.4450361194874,-12.7755191373401,-9.05333868289823,-7.30779874482807
2013,-8.58261180862966,-2.72640154598587,-8.11529674947177,-25.4799308576827
2014,-283.041705522578,-4.06083122474374,-710.447808905349,-7.69157723725079
2015,-57.1086828371566,-18.2431859162551,-7.99241388562236,-16.7116874902366
2016,-160.546055325978,-30.1178658174169,-13.2672444648525,-69.6580877262881
2017,-281.387089856899,-85.8471351502127,-30.48145277804,-41.9881470834218
