year, winter, spring, summer, fall
2005,0.343255124683036,0.702726548675251,0.181977908198057,-4.45163024121073
2006,-1.55510361079525e-05,-0.886776430242387,0.5772405921147,0.131557726621046
2007,0.800630769464938,0.594000013022029,-0.823491612200435,-0.435717786573521
2008,-0.158359063792069,0.82702696554105,-0.146501279161759,0.202024890589158
2009,-0.1297321650578,0.667510580814807,0.305005674064375,0.0778300853388855
2010,0.834327001745738,0.657909575150075,-0.0542537909637832,0.461526084237638
2011,-1.310403846532,0.818268031098317,0.157756642790458,0.425276510320084
2012,0.283310097364748,-1.45959747964146,-2.79579664500484,0.779231519186808
2013,0.896632728361655,-0.453654386818724,0.760670851590307,0.905253647058623
2014,-3.19261007944826,0.395765024789977,-1.2480230334304,-0.283716467203984
2015,-0.248873311446669,0.56968586982465,0.483085975952704,-0.0403703324611151
2016,0.211868980319969,-0.460529211334269,-9.07803635757698,-1.49662419145246
2017,-1.42682507600653,-4.55008207215262,-2.46307419946742,-8.07052496500212
