year, winter, spring, summer, fall
2000,-44.8220140014792,-5.64967845030458,-2.35828589094877,-0.0855582479288874
2001,-77.1968576707285,-55.9146086128993,-1.76048892724938,-0.00252052175588191
2002,-10.1554512275391,-0.282038300595853,-0.184851500213326,-62.9104561911209
2003,-96.1023574960643,-6.40282810761679,-9.9171512654989,0.0604027316722885
2004,-7.22441402018247,0.348503003722697,0.0177753850682573,-6.65910438819879
2005,-30.0018833236911,-0.0558146078922315,0.373823862263056,-4.5044459197999
2006,-8.23939989476825,-0.696599082428405,-4.61779965904306,-0.605355630394308
2007,-3.24924355196756,0.0942501083328328,-0.239109987530188,-8.28847999111939
2008,-22.6859226669167,-3.59303726406291,-3.18894390082358,-10.1493081737967
2009,-15.7200241174137,-3.17750699775756,0.189935299218972,-0.903832359156709
2010,-4.88804125237175,0.0437929383551585,-6.26699658780915,-6.91486308841518
2011,-0.540307937440401,-3.62654049402703,-6.08943203173808,-6.26668686474041
2012,-2.31936499818089,-1.12820615461069,-31.5826885816398,-60.9140433636615
2013,-0.0163877619153545,-0.942990544848714,-0.46989567526608,-10.5449047766493
2014,-13.2207012410371,-8.55827878149027,-99.5492385776431,-0.11308316506627
2015,-10.6309540738935,-2.49032866860907,-66.9983422281942,-1.94820128588047
2016,-116.302905125602,0.0221780007525324,-2.44986359136969,-1.15514958490351
2017,-5.91323966344568,-11.3229818761376,-0.128994408529167,-0.0653769385390643
