year, winter, spring, summer, fall
1998,-10.0242875404134,-4.68232734739117,-18.9690526321118,-35.7700097562927
1999,-20.0991022672102,-1.05252564824274,-14.7907007659185,-21.034805630018
2000,-64.7319787667919,-0.373793863934047,-4.68560701035034,-8.27432436498162
2001,-38.4947051511707,-62.0378122233991,-42.3580864692071,-16.2774697968802
2002,-88.1758608412773,-9.05815140381762,-7.41583669389408,-28.0146032134077
2003,-53.1119581452706,-123.478397444254,-26.8009170271002,-11.8626227223778
2004,-55.4783216150814,-15.9384914311245,-154.84215331764,-137.535439670018
2005,-48.7274317321209,-57.348043376125,-33.0696191065989,-39.0322028836202
2006,-5.77085250498583,-4.57275101688052,-10.0940542538437,-20.910996818799
2007,-19.692847400946,-2.24879890897462,-30.8531128136581,-50.2274015972261
2008,-28.4611089502327,-13.5771253967425,-46.8298235905227,-22.7306795374267
2009,-6.23317398844431,-46.1325586650813,-11.9988473252111,-22.6383049570205
2010,-10.3675153374097,-12.9818910140749,-12.6954479839322,-52.8496826523698
2011,-17.7547688438195,-9.73558965416308,-6.17895230457707,-15.0448774541901
2012,-14.1706720609385,-10.7272071316341,-16.1911299634121,-22.1483620432934
2013,-34.8136785655805,-47.4764074345836,-35.6240053096948,-33.6281585059064
2014,-13.5018478693334,-16.4138613988377,-8.10103018294014,-49.7462375698097
2015,-58.3167476566632,-10.9986828259582,-8.54610221119681,-28.0065264873836
2016,-39.500258553566,-2.69840217909911,-13.119700873509,-24.4160965553468
2017,-11.1955238649169,-13.7285932580661,-1.38730546554481,-15.6077495459716
