year, winter, spring, summer, fall
1995,-3.13168207488603,0.493241048593214,0.631847774974121,-1.92185121859484
1996,-4.50520563038624,-0.041327002603585,0.259529096177868,-0.91261284313148
1997,-3.66089010521732,-31.7174319173975,0.405730980465771,-0.9295707520218
1998,-2.97540983606557,0.561620701918865,0.408262128086646,-0.550248515629714
1999,-7.88088644477111,-0.0843130558896883,0.302218598516485,-25.7538280917412
2000,-26.2369461125939,0.171269832260697,0.296161366625206,-0.749768918932589
2001,-0.39652622453199,0.0638640931577674,0.931868069466744,-32.3619147406684
2002,-17.5399305555556,-4.74226996527778,0.00425613639042022,-1.34853780384258
2003,-11.438046875,0.0250904082612778,-0.165010463680364,-5.10883699338829
2004,-7.33333617631004,-2.33401182466183,0.0625135690895857,-1.37056274294106
2005,-0.433107682258293,0.297200402517732,0.499387380653499,-12.6801903032945
2006,-7.64090624577075,0.434307226833007,0.383724842181597,-27.0948815724206
2007,-15.4344401873137,-95.98364458339,-26.1274620077686,-1.41112366131191
2008,-0.355832433720685,-0.890780697271019,-4.54533652303015,-2.30414196379215
2009,-2.08202566165951,-1.28580442119645,-0.988586049548011,-8.63503571096222
2010,-2.39363794508526,0.307660038223895,0.3092601153744,-0.719884881483215
2011,-0.616492036903098,-0.0753116270655383,0.767426605092116,-16.9686377734247
2012,-1.15846724546626,-0.868713263737919,0.322289184918883,-5.20970366925938
2013,-16.949132256134,-4.64317412646511,0.354413587815378,-0.48340160962877
2014,-10.4077524038462,0.629452088942068,-0.154871471802232,-0.861692266949152
2015,-6.93275523560209,-1.98747274398031,0.473855449137964,-0.409985105615903
2016,-0.349157214408303,-0.660673474221796,0.290834988908635,-0.899672871066683
2017,-0.932352110219222,0.106330746683074,0.477522485529407,-1.65673013471786
