year, winter, spring, summer, fall
1995,-1.92915249325645,0.7198487468663,-1.38454328047568,-20.9965267873357
1996,-0.709495356706996,-0.27490937687907,-0.66665773241728,-2.57737511201194
1997,-3.22641853875525,-0.292137838352337,-1.62930285642741,-25.2391480673023
1998,-14.4571647801024,-1.28507177328512,-0.292614304508963,-4.04260259758678
1999,-1.58469758986136,-0.334787010516327,-1.08739870838494,-0.120702059396157
2000,-1.39315090991425,-1.59822719195183,-0.838956936831664,-1.75062832585945
2001,-5.91901809043093,-0.283455302514994,-1.40349529934,-10.7733808953274
2002,-10.5595901418499,-0.598840084439166,-2.70452899590613,-50.503951880132
2003,-20.769904631918,-2.44663130046078,-1.8531076665727,-9.94155424931184
2004,-2.45598165145507,-8.18862837363443,-0.939638352238202,-15.1772948795434
2005,-16.2890953775631,0.310913352791107,-1.20868865992071,-15.1514496932281
2006,-36.6063491853857,-1.02777753807941,-2.22656163836253,-1.92942715194303
2007,-23.4044988717451,-0.405814765108365,-1.73196791081169,-11.7113865327765
2008,-30.2127486808576,-1.50664036325121,-0.624832405670634,-0.633633014328955
2009,-2.2681348928774,-0.599673097200577,-2.61826585016491,-12.1943094304124
2010,-9.656048221632,-3.03182192133283,-1.30891032593816,-1.6514048982316
2011,-4.36187411355932,-1.24926823618449,-0.648064679270142,-0.418352475904571
2012,-4.5921496295016,-0.790638883172637,-1.43478159299657,-4.50270277650619
2013,-1.57049304696084,0.392814435050707,0.416687764122336,-0.00271262777492098
2014,-7.93955811266045,-0.131012188563728,-0.316591550193843,-1.10699792735507
2015,-22.2204270200425,-0.0794666702810722,-1.30461304313596,-1.55948372561691
2016,-26.0207925702158,0.350639744871594,-0.885215821378449,0.415729425576008
2017,-24.0401991167262,-1.00541537007161,-1.16033931189726,-2.24908143502506
