year, winter, spring, summer, fall
1995,0.493343011468735,0.617072844938467,-2.69651395029199,0.501332572101299
1996,0.510499677472053,0.181625308997263,0.264125011300639,0.842935665979679
1997,0.789344954571402,0.843029076315921,0.498616701276404,-0.991168819969319
1998,0.346651977909468,0.572958051602468,0.730929630020286,-2.63176590014719
1999,0.780119754792264,0.305320740858618,0.261038963924744,-1.45050755625417
2000,0.472174021424189,0.359645129935598,-2.377645077855,0.725051159666538
2001,0.773218253090403,0.195620435357895,-0.573006737847391,0.802125779616227
2002,0.674150179152768,0.706270935060613,-2.44765946507647,0.707562944230463
2003,0.828908309545994,0.68057112371036,0.503059089014668,0.651308136639827
2004,0.36776348226385,0.53249279245697,0.521404569090046,-1.43216698030368
2007,0.618403823314828,0.542290859048847,0.034607855061873,-0.205770685821249
2008,0.142001940992883,0.744731672625574,-0.467632781888758,-0.770129776454656
2009,0.0521602402157644,0.449767054969822,-0.13971695809861,0.551354443447295
2010,0.677605648095857,0.744356370508131,-6.09749238651514,-0.074860712173866
2011,0.721098012635846,0.660476202882967,0.535576293638275,0.512783641781235
2012,0.653935762077038,0.871154984439976,-6.16980213710165,-18.8631932697623
2013,0.739633989368915,0.6415918672407,-0.0750806627187151,-0.150378430407474
2014,0.671097647951301,0.168597683422374,-0.169402654789139,0.506795443753199
2015,0.0441790472505712,0.608978379307285,0.0623379196367541,0.599416501438899
2016,0.48878220470049,0.118130917455563,0.783855488640258,0.483166727881118
2017,0.651005544335233,0.252024680405311,0.343773132700026,0.820829343186414
