year, winter, spring, summer, fall
1995,-0.598709195347319,-0.155420464012884,-0.662114431905495,-0.928482727968852
1996,-5.3830211356202,-2.40958790346036,-1.32370554774179,-29.1906017836579
1997,-1.84847558335299,-0.0777288850579334,-1.82526045313923,-11.6098136346964
1998,-0.268563295716792,-0.374579782683157,-1.3703922338603,-1.37371612627363
1999,-1.26747443591657,0.0145741688801269,-1.69391076965398,-5.02111310332056
2000,-0.205290266792042,0.0280384154663627,-2.93541193392433,-2.29875319726715
2001,-0.837694930996087,-0.434501096856675,0.0416444954245588,-1.2787110905852
2002,-1.76424633609988,-0.163441460963464,-0.129201285330079,-10.7832380287727
2003,-0.156816021119319,-0.679708995251889,-3.07571027423129,-3.89813566071367
2004,-1.04681904350016,-1.94365274709241,-1.26430874053494,-2.92941319655173
2005,-0.221384610984106,-0.525881888081061,-1.88250934471838,-1.85469334912529
2006,-1.37984705245697,-0.947863306647444,-4.32420553478755,-0.645413515495244
2007,-1.3525032638495,0.0701272410819828,-1.35952620494191,-1.51983904052166
2008,-0.691251345181134,-0.297513177202212,-1.09832225008146,-0.133314997945864
2009,-0.938741870479892,-2.04048770307101,-1.11599964198059,-1.23498814196685
2010,-0.103022954324012,-0.245582671069978,-0.722109444896955,-1.94410889756877
2011,-0.299165598715225,-0.398932538494647,-1.01804341559151,-1.22804887326109
2012,-0.527859499367445,-0.449129719806709,-6.82064222383493,-12.1533829748155
2013,-0.0249310848496067,0.255576473574964,-1.54216553044901,-0.185775299636916
2014,-0.19318783624682,-0.82909868596171,-0.738747382363018,-0.212985909192753
2015,-0.603436174108576,-1.34250139148611,-1.6047534122286,-3.35804135721461
2016,-1.29870170876467,-0.79678282614788,-0.777029861475919,-0.2861162442266
2017,-1.04763336716328,-0.517291316252126,-0.609066773344322,-1.18678694974838
