year, winter, spring, summer, fall
1995,-0.496484102709015,-16.544977645315,-33.2860274538211,-1.33093169362162
1996,-0.227556630449746,-5.70052130022811,-41.9287823365672,-0.0996360323879395
1997,0.0701008148621736,-2.7945784658085,-26.6802620993025,-2.59359766717676
1998,-0.134234970315508,-21.1586865738128,-24.0063288889831,-1.88724529621683
1999,-0.244674793342748,-1.17256014983042,-5.89736957296091,-2.22249191309612
2000,-2.96649604520355,-18.5288504749819,-7.86894933532833,-5.58415403633024
2001,-2.13761713184872,-10.0664892352983,-126.230458626778,0.526649543527992
2002,-0.657557753121251,-0.75369069008866,-16.1321690733355,-2.53784551996945
2003,-0.811728208101741,-0.453365993652767,-11.1951496119177,-0.869261738816468
2004,-0.617098561426407,0.133533256753391,0.552632844898539,-1.50087757740112
2005,0.493776849423721,-6.74255689343951,-69.048489137894,0.444808863832422
2006,0.437685480527201,-11.3711584548966,-11.9622770539204,0.786085791971645
2007,-1.06334602585284,-6.33335163367137,-2.93693624976405,-0.0633450018601116
2008,0.366213398690893,-7.01310928603399,-4.5301478614227,-0.227918923967942
2009,-0.00614878077713343,-5.51957955125517,-10.8481843423395,-0.397206199153286
2010,-0.0822404820496878,-5.57458478640166,-2.54807989265165,-0.841170514460529
2011,-0.18202302566397,-3.22494848937137,-1.43812194664635,0.54364727079122
2012,0.00972040297286936,0.69103141533587,-1.25975662963224,0.86115520809342
2013,-0.07105951274887,-3.09297410085102,-134.668321323798,0.377477578631429
2014,0.644007924981137,-0.395036478619256,-84.2155943502826,-0.601672648175928
2015,0.297013881159251,-3.4788005395312,-93.5198504395654,0.0431839950875385
2016,-0.684289098112165,-0.991767448082769,-135.479062741424,0.235581237334797
2017,0.555266887659826,-0.589808737378194,-489.955024116717,0.381350623869892
