year, winter, spring, summer, fall
1995,0.608409041126667,0.23266633299132,0.535382712086482,-0.0363961032818871
1996,0.529187012316521,0.55293941675951,-0.714613060327143,0.260418561147522
1997,0.819143537619337,0.788398258528773,-2.06154311564848,-6.09237068790129
1998,-0.315665396585765,0.64325373454877,0.638699641903853,-1.84386867337294
1999,0.517652912368495,0.648164224735117,-4.2311904967098,0.826098577441104
2000,0.670066604682814,0.52547193897489,0.263614407475136,-0.322606666581775
2001,0.774871248955663,0.136998781646372,0.414020386361629,-0.408590500387596
2002,0.456032919693887,0.825731228164864,-1.27793475371837,-2.00791985805444
2003,0.41029023546137,0.722576391795276,0.893125846901367,-0.242909069509746
2004,0.849475588825604,0.601932699176634,0.611316725167121,0.62090174135348
2005,0.598263101491938,0.568651235706854,-5.29822809298638,-0.518374607409157
2006,0.571729318941625,0.884668325131831,0.323893635394848,0.60695161553661
2007,0.0790652149382668,0.658311828553623,-0.357256560055501,-35.0930365869928
2008,0.453424040215171,0.652866423364609,-4.6394423463135,-0.395058802434625
2009,0.233777843964304,0.813073186143584,0.454314343423123,-49.0979473337798
2010,0.593339620142993,0.662526011417242,0.204936622509562,-2.272819390329
2011,0.0764872319267517,0.625419808848725,-3.8209891294291,0.511645334267836
2012,0.767914745553405,0.690913664604787,0.104305647189592,0.329422080460942
2013,0.927025861142628,0.413690185655819,0.346431985231576,0.49328769639257
2014,-0.7887131376712,0.571854808296037,0.649057867447819,0.333807367793898
2015,0.500001531392977,0.664469557743612,0.353314318098392,-7.8000489464869
2016,0.680746400765466,0.252983033861225,-0.173441072516945,-1.16441262741836
2017,0.260891362816825,0.372563837547362,0.541846837720771,-4.8532602577754
