year, winter, spring, summer, fall
1995,-4.99991526371884,0.408647092706189,0.125468503265778,0.142961699070216
1996,-1.36933378935894,-3.10276766891675,-1.54422083146869,-0.2205964860339
1997,-0.270572985789528,0.230614618215718,0.137353853504507,-5.57804690018813
1998,-5.47215289923725,0.724520296290334,-0.0109376394194041,-0.357013631816208
1999,-9.28739806542599,-1.51892249907296,0.142326856936495,-7.9935521836852
2000,-29.4263530828341,-3.9432054903111,0.166831246309718,0.0809393100774856
2001,-3.09023088503703,0.0452727147167846,0.234284281590891,-0.0670396440813279
2002,0.377921993172291,-1.73962062680734,0.182074754341936,-19.3113302692206
2003,-0.736469944526862,0.299764040485515,-0.0232643563490909,-0.502103234026095
2004,-3.3112168586831,-0.267543609511684,0.136330101599383,0.271478127563357
2005,0.0375222138231941,0.525808937938485,0.202382298744346,-3.46140792866912
2006,-34.0750981792096,0.209259167516131,-8.37815528328685,-0.450389038346155
2007,-0.955572787288168,0.328159716164246,0.773665262883247,0.769852592970904
2008,-8.22336761052858,-5.23127610738992,-1.09446009167686,-5.43621692003488
2009,-15.6719941337993,-0.00319531807180673,-0.774908589527098,-0.493706916592012
2010,-0.473540784279325,-0.149974706539908,0.408997104218172,0.904268796507527
2011,-16.3933792098088,-1.04676772553395,-18.2471559442931,-1.28008734317497
2012,0.686434764543761,-0.74665661703598,-36.8398986222118,-36.7484059226984
2013,-14.1909463779588,0.700703266631761,-4.51826472978464,-0.697996699186537
2014,-161.11850557386,0.397877196754426,-54.0801843310737,-4.79637281799626
2015,-4.32908977711466,-0.634502296810038,-3.02269260380249,-0.0179163431688418
2016,-27.2443673286506,0.623439032349877,0.800950829825885,-3.74720475147642
2017,-5.76667834972416,-0.21742037485956,-1.01232636993006,-0.781186136177511
