year, winter, spring, summer, fall
1995,-4.38293437032552,-6.17770836535269,0.72470458425139,-4.57771469133006
1996,-5.14622330364344,0.538066110829508,0.845847745028701,-2.13218668989999
1997,-1.30837703080774,0.480482644721728,0.72888793232586,-5.40086278920714
1998,-2.28224669994377,0.872374723316673,0.811600893512717,-14.4586913794598
1999,-32.3365404680099,0.76226082103656,0.88290944735248,-7.01767863881963
2000,-8.37541230502024,0.156444120428757,0.926462400137144,-11.161794998679
2001,-22.0593508088097,0.644278897549764,0.23705810817685,-12.5021290542192
2002,-111.258962944559,0.540768233874014,-0.838366318039603,-112.305812168256
2003,-445.2031207652,0.77004199418506,0.53886419002286,-14.1297317231388
2004,-12.0002248186972,-1.43257395253687,-0.000757012207416086,-48.7437528906085
2005,-108.593334966487,0.857197472122516,0.656116969749307,-6.88576426472266
2006,-176.224531276173,0.32476629559166,0.90280380017903,-35.7315885851061
2007,-122.998412287396,0.440882921495572,0.592022557156545,-37.514679876449
2008,-567.220474792835,0.517787813362439,0.798566316866753,-17.9911879531087
2009,-92.0318133286171,0.854040405853237,0.940097047863806,-46.0376071255419
2010,-38.2944101372359,0.951778001713919,0.954567464529005,-2.86841964057646
2011,-2.79369698538033,-1.59102998977661,0.779921312061172,-0.419004293546298
2012,-10.3050511333292,0.35982887322206,0.885399621489386,-11.8419642531157
2013,-65.9361015492048,0.679692565352347,0.674614627045798,-5.55055812613866
2014,-139.272230245419,0.901077119660854,0.750333460109335,-8.57156676366421
2015,-23.4739547449355,0.195570468156944,0.871807839219449,-11.6044011241088
2016,-163.936147401036,0.529440823482623,0.806859481762421,-2.77131306876072
2017,-5.05452053330703,0.261005430697689,0.0493117761016124,-11.3897050905945
