year, winter, spring, summer, fall
1995,-7.79292428743809,-3.99580009359521,-170.74046940864,-1.91321612964529
1996,-50.9448495800371,-52.9193552029387,-237.059279057439,-0.718793303545759
1997,-3.13085932229513,-15.8794823038872,-42.8471916746597,-0.165559440735772
1998,-23.2702362976804,-33.8063921902682,-14.7442344847943,-0.196907522077009
1999,-29.7191204940382,-75.4616174741723,-45.078795417145,-25.7814298919102
2000,-71.2637754067038,-48.4967901584879,-20.7365485473613,-0.800223235642518
2001,-55.4401085451221,-219.532867440011,0.403677067504999,-1.81108131472989
2002,-87.2397360652147,-114.039535511484,0.225003671860829,-6.2816326530426
2003,-27.1290725169349,-1.09505484637053,-9.09699489631045,-20.9419266999952
2004,-24.946673146445,-51.3047898984352,0.892762228914154,-4.96452692560918
2005,-66.0960814306607,-30.6044562612774,-44.6855795988631,-6.89271747817025
2006,-32.3504795168372,-26.9509005869945,-10.6686772707953,-2.39074901405605
2007,-73.4749900714899,-658.760110457748,0.807369878670269,-5.74928620164993
2008,-9.22020942832382,-1427.61409546381,0.514005667854842,-3.66848986570408
2009,-32.3409602406733,-65.8961469159897,-12.3231879576112,-5.812845876965
2010,-33.1041360669112,-28.924823424224,-0.235671892086934,-3.21697717861318
2011,-112.538226096343,-34.2371589158126,-1.09254520874978,-10.0303745830739
2012,-24.9939888016966,-44.7135770995832,0.298258754770698,-2.79818211135495
2013,-8.0784203875353,-0.863536613086697,-0.615420309303738,-14.0572055956271
2014,-13.8403863132977,-2.28337965378684,-0.835185083666178,-34.790578035558
2015,-8.23517952490936,-2.8221101171356,-10.2690101030577,-63.9555897888819
2016,-13.2600146332558,-4.6640010123047,-0.20628428888591,-7.51894459614691
2017,-14.888165432482,-41.3198951541326,0.055747430172299,-26.8372228707683
