year, winter, spring, summer, fall
1995,-152.981489580396,-101.518079625188,-1.13688859312008,-2.7445515734835
1996,-83.3104054707818,-2.37428495935278,-1.94878602316503,-7.28805679226162
1997,-62.7420804982252,-4.77834374353869,-0.495599343190423,-2.17396424249809
1998,-203.309533705224,-3.0232485483731,-1.69146876136668,-2.34895256641897
1999,-31.3673311385779,-2.21151657699891,-0.722700617373215,-3.3554853767414
2000,-95.1561580728333,-2.01400741326214,-3.69697858321035,-2.63670751832378
2001,-229.77489529254,-3.36837551135344,-1.1027133215109,-3.63212970544627
2002,-28.0095874541968,-1.65107940225178,-7.86810367845948,-1.82099070470396
2003,-285.253219627289,-2.49693002077208,-2.26360884561326,-2.03648830371308
2004,-127.885961239642,-4.57696306433256,-3.78167276094364,-2.99009537468582
2005,-73.413178340497,-4.54117565013061,-0.738350280534426,-2.24491339820539
2006,-111.532518311745,-2.49277833565285,-3.02018794949919,-2.73167843729977
2007,-38.918808467351,-3.70163449499461,-1.06057926495914,-2.57648987675711
2008,-142.426492237276,-5.85691739324184,-1.23790924826873,-7.46364515785035
2009,-119.911290189084,-11.7330489731733,-1.30953200579279,-4.77678004796442
2010,-62.2821678565794,-14.445681199951,-0.925730488066677,-2.14690967094686
2011,-76.9719312605836,-7.41235412658459,-0.74719550890733,-2.01689226226258
2012,-182.282828045598,-3.58504621294816,-0.761162446822099,-1.42747611205395
2013,-100.803471134145,-71.7685447785699,-0.968864118088107,-1.64942653306773
2014,-6.51623128510599,-7.77398528674201,-1.57977548805443,-2.15489219662203
2015,-203.819712486036,-7.23522415616997,-0.972059797635305,-1.04123809551518
2016,-95.6167215874073,-5.96273203580536,-0.721763136839882,-1.77989307992351
2017,-410.274077387407,-2.69915781014866,-0.0909472378573153,-2.43877568690352
