year, winter, spring, summer, fall
1998,-0.826601153974607,-2.74380532974167,-200.940684112912,0.760261462787981
1999,-0.717644041138205,-1.73448594865619,0.302703746947233,-65.0596562028734
2000,-17.3870989851434,0.136362764616091,-0.993125779538698,-5.27687420156685
2001,0.442568724522551,-20.0161722422722,-0.112203324696322,-0.197072777799922
2002,-11.613039448422,-0.384924450260401,-5.0774455828374,-14.0681744842772
2003,-3.80784606469754,0.366719986929365,-27.0880567394882,-3.08122125517787
2004,-21.242311701992,0.151901683933683,0.177863382192614,0.291592554764314
2005,0.272714474885685,-11.280987805638,0.832151544695859,-11.6881672670042
2006,-34.7634199864956,0.363564267814091,-28.8343596344744,-4.23252635485366
2007,-5.79169198475011,-6.61699782753218,-23.1638489953242,0.161475974128548
2008,0.48074703493751,0.622989464407111,0.153942781165289,0.641086432106846
2009,0.62979615606601,-1.10823936776229,0.308559344506452,0.475707865648813
2010,-3.07054889712621,0.318457077687633,-7.55866242598959,-11.0542697279442
2011,-0.139884991474406,0.449596925420037,-10.6126198085824,0.52381170468653
2012,-0.704545921789968,0.226005741626057,-79.2028427310537,-3.80563255267325
2013,-0.0394084120307365,0.828108002865172,0.398000834275106,-2.0735685239462
2014,-0.0172677936853467,0.30787589597844,-2.85713090859747,0.141701892444171
2015,0.15510276742387,0.33281701866027,0.314814194137376,0.577423468987376
2016,0.366197562403319,-3.36450712657422,0.956857943436183,-5.2441288627296
2017,-0.426708265139116,0.754578775023548,-16.8735753150057,-107.214710533553
