year, winter, spring, summer, fall
2005,0.875241469205772,0.793494018849967,-4.87831867471294,0.558554891192493
2006,0.725895606542811,0.661771170253198,0.702282550658061,0.697984148663
2007,0.88416208893519,0.548066234200271,-6.2720580891534,0.0670400278752757
2008,-0.489836926136186,0.732414484261189,0.345071020162102,-1.02098683421795
2009,0.687530587715452,0.728050674481658,-7.08832590007656,-1.5598023739631
2010,0.577693918557133,0.676551230206168,0.319058446095919,0.81240171759953
2011,-0.309346771376585,0.656951183312308,-2.39794482970609,0.897729760726915
2012,0.719647285733557,0.334665067661097,0.163347382582351,-1.28269657582416
2013,0.740778439674333,0.468950474050684,0.718615056532554,0.00205242204936285
2014,0.690905008433064,0.138487887577578,-0.258425955333567,-1.72269988016542
2015,0.847591408492686,0.362346882275826,-0.375032088288727,-0.413186334747207
2016,0.476985374893394,0.78677911364326,-0.45025078748881,-0.0492544774755987
2017,0.271945120009562,0.767168625883957,0.472667137482291,-1.11665723260724
