year, winter, spring, summer, fall
1998,-1.630118289837,-0.557417090569178,-1.40417289138389,-2.64926990922052
1999,-0.646052633097783,-5.81964455670584,-14.773893524599,-2.76317432436913
2000,-0.768311518010663,-0.303009429816639,-0.54682254880417,-1.84034040184647
2001,-0.454905035952329,-0.789538470686863,-1.51199128160341,-1.49716071090013
2002,-0.571992627257863,-1.34896860670646,-4.35829880026248,-7.3688601227905
2003,-0.527538389416506,-0.438001304335137,-0.551578213801682,-0.470937677116608
2004,-0.568639509671571,-0.601281902137367,-1.67137222613518,-0.461514379634498
2005,-0.751934561872655,-11.4207278210475,-19.0945232168347,-7.3743471487538
2006,-9.7524998081682,-2.05636838142259,-0.701701326926786,-0.996532456102403
2007,-1.00762129325136,-2.75172738954793,-10.4396463798545,-18.0621644966045
2008,-0.700775183507438,-0.543209274303751,-4.06243618639238,-0.0451201907591565
2009,-0.216365851591206,-0.786752557352423,-1.43107217534134,-0.222260500864865
2010,-0.809921136372486,-1.16343248519103,-12.9674527360476,-3.70866071294213
2011,-6.22741422384249,-2.23754876777214,-0.558668653859056,-5.98543699913956
2012,-4.53732464643211,-3.36971704967054,-0.392850504358948,-5.56556420505561
2013,-0.866376572666018,-0.670461003472326,-4.36094526180327,-28.2078121187015
2014,-3.89642131041686,-3.30493508522396,-3.64142094206892,-7.63769113044244
2015,-0.737280547086507,-0.600716241275081,-0.193578822003413,-1.27087323061945
2016,-2.32529918738564,-0.583279847495384,-0.544605416459758,-0.720145299184608
2017,-4.64789312116417,0.128182202354756,-2.92007312631106,-6.98753377529941
