year, winter, spring, summer, fall
1995,-684.90745617378,-106.850081541693,-0.356225826230409,-23.0215816922495
1996,-606.65006157862,-1563.27837281227,0.0238512979335085,-5.66821799726791
1997,-864.491461948874,-72.2798274239757,0.0933352315782312,0.112685455875311
1998,-90.2101579124948,-4.49395183621743,-7.67320276001252,-0.389604581815832
1999,-133.02080376293,-0.302970314520775,-0.527194956400309,-0.113347108791121
2000,-395.525883540715,-86.198643589836,-4.60039932448356,0.00684069863972958
2001,-1.55882935029023,-2.49275173265667,-5598.46196361713,-136.835034537747
2002,-5137.79086472836,-4869.7118435005,-1.5094382034047,-128.710038773508
2003,-3922.23347843687,-60378.9120240906,-8.86654116194599,-0.351742507413688
2004,-17535.4632231903,-12.4071579281106,0.0153089462991068,-1.0198449705093
2005,-356.189468374548,-9.32235635948788,-2.01438151994693,-1.76210032561892
2006,-2564.53871164704,-2380.07092614379,0.129478112470836,-0.578084414439277
2007,-374.974602054799,-10.5145618301638,-4.20635437905896,-38.9681777386742
2008,-1157.1010552556,-0.959617729536962,-0.057557928344482,-23.0259242931335
2009,-1326.78107623163,-63.6229265967383,-0.0333887596427442,-0.210058778003203
2010,-859.414300013572,-113.054568103555,0.0304967941179936,0.189956487596561
2011,-309.569536211339,-653.281824690124,-757177.727869353,-0.200541971031282
2012,-Inf,-5.4043392910523,-320.507325504934,-114.16076391517
2013,-Inf,-Inf,-0.0753358877321773,-0.0168476712994508
2014,-723.736395059927,-1.18318808890588,0.0275580244789101,-0.379094270030204
2015,-3497.02055485842,-2.17677051899228,0.013857444455557,0.0346780913301641
2016,-1147.35519495847,-796.610117389336,-10.0681166294411,-113.65843420581
2017,-Inf,-Inf,0.0185548730127896,-0.0220752918980298
