year, winter, spring, summer, fall
1995,-21.3805867987128,-0.876932484335541,-5.58010640945547,-8.64138885726612
1996,-0.0336865168326952,-1.5786996263929,-0.0986031006553549,-3.97972969090291
1997,-0.015934776647972,-0.490759501093603,-9.92634822058134,-8.80635941796849
1998,-1.19075252289761,-1.5449528379429,-0.0507058652054657,-8.27863690984049
1999,-0.95497476515834,0.0545454743228686,-0.298565854953874,-2.45211389343574
2000,-0.0450138053335258,-2.53152007805885,-1.0059927393023,-8.28335727006994
2001,-0.0225668328473378,-4.79736854996024,-0.892879776790457,-2.20469459504878
2002,-11.5560300240407,-10.6737964270392,0.912097623698403,-0.392946678997578
2003,-6.77531242084654,-0.543942655133092,-0.82813185734867,-0.807203797075897
2004,-0.807844289658079,0.137175925294238,-6.30760727163872,-2.32216328150099
2005,-0.0248630940441494,-60.544868238004,-8.1708283576633,-75.3762795011951
2006,-35.9066334163084,-15.0721029462967,-30.9144888688558,-7.17790918939165
2007,-12.3782293508274,-0.806547187821401,-0.543643917159611,-72.1538799748863
2008,-0.479314708982141,-1.02534817004807,0.56550620948377,-0.776564983878151
2009,-0.0310428672832925,-0.054964324240983,-1.71151040964962,-0.659314011246972
2010,-0.0677990388716212,-0.393779271808181,0.14630345244739,-1.88818057424837
2011,-0.175659846443182,-1.85781858688197,0.685905207676969,-1.06521473962268
2012,-3.88042902660879,-1.61354416268405,-2.93184367532983,-12.7374659067542
2013,-0.342716439925199,-0.0847061174120511,-4.51452474086212,-1.80405177130855
2014,-65.9521270703459,-0.27827959865545,0.303876504719399,-2.69944597632824
2015,-22.142747629686,-0.130126006816287,-5.81228854172347,-2.71821067482582
2016,-1.85913220473242,-4.42412098751944,-11.8983164156181,-0.105704970851169
2017,-0.0659035840858975,-4.80439052673265,0.693780188189932,-1.64418202576499
