year, winter, spring, summer, fall
2007,0.215573672091987,0.301025696303398,-1.31021363395805,-16.0277329784907
2008,-0.136832720499195,-0.168702789347681,0.363120965288666,-0.0360912454842295
2009,0.116819787758798,0.117426613085016,0.159891080184503,0.294836820141515
2010,0.132900893447476,0.240675362243727,0.121756469640417,-0.145791378436674
2011,0.039498534907609,0.105159549121239,0.173904883461595,0.0207587713557241
2012,-0.00518494571262984,0.406742938559691,0.0568766759783578,-3.43250807073769
2013,0.222911627998182,0.28032476912564,0.332994880522141,-0.0434595739697032
2014,0.248559677828761,0.0509194815447439,0.326534296151282,0.254266184102069
2015,-0.169701175407904,0.305755086995035,-5.33503979124474,0.294851886195134
2016,0.350539263427758,0.134239520928561,-0.794135610733897,0.257776191391961
2017,0.36953885365936,0.443186768071673,0.333477166048356,0.165440754486332
