year, winter, spring, summer, fall
2001,-61.5130281129643,-11.1328304972092,-1.37704813101371,-2.79260990727303
2002,-8.06266386898148,-4.97706112286174,-24.5497496821963,-1.52601881518685
2003,-6.24524848298494,-11.4652357577305,-93.695660370428,-1.0435705562488
2004,-5.30021733417497,-1.80503205663099,-17.2416079287634,-4.6822326138349
2005,-29.3475209137856,-0.731859834974652,-16.5736686070797,-0.983882487915534
2006,-10.7924535837068,-6.00457437012757,-21.1623267220303,-1.9384094350109
2007,-3.05767910610822,-4.00753943905743,-53.682863041345,-0.103565081284989
2008,-1.28876829795479,-5.2418025612438,-13.2038554374823,-0.517180636060272
2009,0.394562168456432,-3.32539706082198,-160.425390549613,-3.50442179711101
2010,-1.49523524923275,-1.78977086163122,-0.543608346780742,-7.93197539031952
2011,-2.86484549007934,-0.420060343633232,-13.6147893510409,-0.698674458132853
2012,-0.965231611989467,-1.2059050839381,-6.43379021144993,-6.32711538590843
2013,-0.7954772084859,-3.42197612860003,-11.2036823839973,-0.81392193928593
2014,-6.71478137702072,-7.10480464760163,-8.80175072010819,-5.87103117599197
2015,-4.60688883952769,-3.21018150027176,-5.78701012129219,-0.405116905438863
2016,-1.07484936052346,-1.20918225167607,-9.51603945894069,-1.20095005632552
2017,-4.56564506909642,-5.40674446563632,-34.5843409723124,-2.46771516091163
