year, winter, spring, summer, fall
1995,0.351783800701371,0.361532853879026,0.0632093864635491,0.347732540892786
1996,0.0437040094327693,0.209582069592526,0.102171647026632,0.16766732742111
1997,0.358221896956314,0.785405250146948,0.444176657138702,0.355123698454219
1998,0.419771452971122,0.650827462071412,0.136349725747831,-5.72473748948863
1999,0.666411490413959,0.351564320971909,0.321369629593101,0.0872353864739058
2000,0.211104336666116,0.183722862823192,0.675538344772553,0.345284678699172
2001,0.642015294445058,0.443170681166657,0.0792694969411448,0.229785654494
2002,0.819792858542186,0.462715707045659,-3.34356374770416,0.340486209705355
2003,0.821721643652433,0.832459158694768,0.0828893974481097,0.415753991579232
2004,0.452513975273316,0.418011754969327,-0.0154122983463665,0.326381138427666
2005,0.710562659771555,0.505664696213926,-0.0473854360900881,-7.09535969174296
2006,0.725920357508434,0.185747418724344,0.477632778095232,0.613096841311284
2007,0.435148793301705,0.522215568961996,-26.504903336487,0.140452112861934
2008,0.276952302687889,0.568973781884425,0.217898296389268,0.447325312976607
2009,0.347237335817549,0.570069384530491,0.188193453080905,0.509241073580911
2010,0.281657917631666,0.456922760146967,-0.52877469246127,0.258490465288604
2011,0.256724476544723,0.614125201881671,-0.626047117342136,0.410385425239566
2012,-0.420743533462553,0.65108678607337,-48.4278101579587,0.170004372749677
2013,0.585712301225874,0.639160407035098,0.0694239606149312,0.209026862303622
2014,0.376949274659752,0.203334657131519,-0.0616204587051321,0.180384293683701
2015,0.483043549187588,0.70126963327472,0.175398343278428,0.280853143383337
2016,0.392659942387155,0.715320561689115,0.294774432275585,-5.77769608085073
2017,0.274227567643766,0.578184172245122,0.212040387963635,0.246797346061783
