year, winter, spring, summer, fall
2008,-2.87526351198057,0.262313419697772,-0.145034225729632,-1.96705789207328
2009,-0.787477702895151,-0.676358068318763,-2.71344503666303,0.609789853381348
2010,0.721367564920502,-0.236750517641569,0.568879126300761,0.892966460088564
2011,0.575223155296232,0.426558561986476,-0.662555071891381,0.710485040346071
2012,-0.0362734312649076,-3.21907787477982,-0.477179722616755,-0.395209017030914
2013,0.910189471085047,0.166506225503602,0.705802605565336,-0.313655153067553
2014,0.491115849905967,-2.12422589316026,-1.83191888000019,0.668470247085539
2015,0.511651953196938,0.772768049616514,-0.326045440899023,0.591291130044033
2016,0.902342557496257,-0.556169347118224,-4.93874690005128,-3.77999024693744
2017,-0.747025322184101,-2.42333749923313,-2.43269863730425,-3.48800547700604
