year, winter, spring, summer, fall
1995,-0.289406013660196,0.609223819346083,0.823278650805606,-1.4005305349001
1996,-0.951666407464056,0.619353778661495,0.921214940431778,-7.47394374845071
1997,-8.86148496449046,0.506292824261617,0.959585990596047,-3.02156144785107
1998,-1.75191462900307,-0.00264412916116274,0.578741572422279,-5.68407349742898
1999,-1.20150842018056,0.724542766664617,0.67582079047656,-9.82378012100004
2000,-25.0296336968092,0.687656377141647,0.230955483297776,-22.7158714085394
2001,-6.43760897095099,0.839220929392014,0.757465056115231,-21.0563551743023
2002,-3.75997193212767,-0.811300128741868,-1.03397251197639,-3.35206621102431
2003,-0.170333593850484,0.14775797010563,-2.69774854159101,-4.88887495904771
2004,-22.580504726357,-8.55892690156046,-2.14828560650532,-13.750398357385
2005,-22.0297073150075,0.707199677857486,-0.306234949778647,-4.34333193180358
2006,-0.745214265040619,0.626558994032744,-0.782216616452479,-4.51758107185575
2007,0.277994366435481,-1.16180009957841,-4.73148646271806,-4.52727507989826
2008,-13.1404309001495,0.58051317684614,0.173319152875479,-4.87394157923913
2009,0.249131187504302,0.819067918357532,0.591301530222164,-2.83526988885351
2010,0.225995381010751,-0.385853886445095,0.212776129813277,-6.75841386112546
2011,-5.99254841800777,0.881617536683824,0.587526904786937,-0.531539536202817
2012,-2.07365013563497,-0.246782162759226,0.818625660376468,-28.6093995914406
2013,-0.332343991722069,0.58943162074157,0.184283188179654,-6.76157349052065
2014,-1.70548326399134,0.803978394569855,0.0313587240660441,-25.0513932361513
2015,-22.2397394364705,0.164470086621493,0.905648279168551,-5.34674869746716
2016,-3.56862826262694,0.585782981919394,0.749841856085018,-15.4805412292055
2017,-2.97879903775573,0.188573856412308,0.383298185094755,-2.10649701602504
