year, winter, spring, summer, fall
1995,0.139070208332631,0.142490197927164,-19.2278428817259,-0.849134699447302
1996,-2.53424090339747,-1.89097576926365,-10.1479616382195,-5.25625
1997,-0.274594209223427,-26.4879205556614,-93.7235823359749,-31.9870263006566
1998,0.179570280847236,-0.068810403739576,-11.7492336522766,-2.00438639183419
1999,-3.27223015418781,-43.7291151912292,-35.4783141054749,-71.3478651996402
2000,-5.28876053651619,-21.2768089926337,-32.6005031961606,-347.980924445663
2001,-3.43640133366426,-10.4061055804367,-3.79627582737071,-Inf
2002,-3.10312982253086,-0.121951219512195,NaN,-0.0158917783031258
2003,-0.196688409433015,-0.126240606777888,-Inf,-Inf
2004,-0.0374834997191771,0.00325408535416749,-Inf,-0.0405943429536211
2005,0.219526686126386,-0.776818250081381,-39.4111630154639,-Inf
2006,-132.636819948187,-3.1408045766568,-Inf,-Inf
2007,-0.637265711135612,-29.6666666666667,-Inf,NaN
2008,-0.135021962463675,0.0854581361409976,-Inf,-5.30261140046296
2009,0.254376595610344,-66.2538662474398,-Inf,-Inf
2010,0.340965567599482,0.38712011682561,-32.6959914090896,-Inf
2011,0.342272809461989,-1.40532977469741,-0.15759191680017,-4.31070543910398
2012,-6.08786770918436,-6.06799508175703,-2.22310670267996,-2.49421261281364
2013,-2.35960411025957,-0.524583877922229,-61.1505225102469,-14.672089659382
2014,-6.81425926625609,-5.91094283991155,-3.21359797017127,-0.486712923580435
2015,-1.98463137687457,-0.441743212758224,NaN,NaN
2016,0.611695847052537,-0.0337078651685392,NaN,NaN
2017,-0.0202757191772385,0.0198610432381248,-Inf,-Inf
