year, winter, spring, summer, fall
2001,-3.26113405071327,-1.52215623815325,-1.16311214688807,-19.6948654074543
2002,-0.137118879992169,0.395509068057769,-1.15651494101665,-1.85139591873772
2003,-0.103475376806146,-2.39459733269428,0.320220673344582,-5.95911744184655
2004,-2.40172557053225,-0.277739879952635,0.360833176971051,-0.13400863277657
2005,-2.24489039992039,0.296860923147529,-1.43833565971373,-0.202982416510602
2006,0.688585810800905,-0.279878034183753,0.443645801111172,-2.01312864303451
2007,-0.649551989731083,0.560975212079699,-1.76119437122473,-5.90266024213344
2008,-5.58533005708708,-0.730886392816439,-0.0156666013807005,-1.78185654213922
2009,-1.37119593838413,0.201103728746534,-0.832571809872393,-1.86848022690532
2010,-5.14684270004761,-0.917392877526532,-0.495214746273342,-0.732045931727749
2011,0.0660317436407722,-4.60923742217678,-4.15548413303852,0.0419888157583279
2012,0.00601033928449202,-0.0615760729935286,0.0678229714925717,-11.7280965181957
2013,-0.5245077199136,0.798569722802972,-4.33272036492403,-0.139135735468807
2014,-0.762745130783588,0.746453761234294,-0.983491663693712,-2.62349854504686
2015,-1.69915816530199,0.467858259034597,-0.0273622056480791,-5.2772671891496
2016,0.0767941925771524,0.47112847033188,-4.42309054404011,-4.56653039755932
2017,-5.01506097226194,0.352454279790868,-3.15085004889698,-0.256770011979019
