year, winter, spring, summer, fall
1995,-17.0689730736164,-0.324727723635333,-0.0316301815185824,-123.52142561279
1996,-193.942312057934,-0.260938895805057,-6.0787859684827,-27.0554147170611
1997,-103.813741555618,0.239341799353169,-8.10181887122696,-25.1028393313196
1998,-0.665327418993704,-0.552029575909179,-87.7048371716839,-140.145748620046
1999,-312.005207878378,-2.16976664675531,-19.9332774768321,-11.9205750568816
2000,-24.8917385759115,-2.7195662366514,-0.512847121734791,-10.4477759995694
2001,-115.145157625826,0.301004301922366,-18.8336263497422,-218.243080012749
2002,-376.021109749854,0.143382694381171,-61.8935435213528,-27072.7236923149
2003,-2342.10146194454,-1.49139989071249,-0.374997577511624,-97.6973351195768
2004,-278.69959383064,0.0103747975481642,-4.84551499816595,-1.13285106461575
2005,-50.4823547786492,0.255637536276943,-9.03639272205353,-291.632686447678
2006,-153.577795012303,-0.492586705402686,-33.1693929891264,-13966.3871605561
2007,-1290.83947382544,-11.0335873655358,-4997.91907712798,-365.366039369893
2008,-921.648810573561,-16.9482580287204,-63.4688382083972,-572.792535492111
2009,-17694.6573673038,-0.14814244733362,-5.89283903100453,-27.2088825900604
2010,-209.377384688435,0.018636466978856,0.217283297114859,-17.5849790365325
2011,-98.3962538136466,0.551644453706899,0.805395198370186,0.0118127805921567
2012,-64.5692084404587,0.0648970171838337,-1.59690581542296,-42.4487948100205
2013,-135.238949881754,-0.354256186645041,0.333725717939329,-2.29089861757819
2014,-94.5801591129722,-0.240618826620472,0.385117324637569,-10.6900555653224
2015,-202.885541894116,0.128187772052679,0.551384735313053,-161.917503962485
2016,-48.2138142531486,-9.61668660358597,-38.3853394453383,-25.511079323592
2017,-44.3341789433827,-0.474214872707937,0.644906488506767,-38.3514275508036
