year, winter, spring, summer, fall
1995,-673.396806159352,-0.0039252594037813,-10.2469182539782,-0.0530182337561924
1996,-0.871732199479242,-3.17210589780223,-4.34995155980706,-448.957611396049
1997,-5.16049546918698,-3.50513127707171,-9.05827993592354,0.39272590646287
1998,-2.30133244697705,-1.4608007148705,-5.16752449459394,-0.475709114819674
1999,-0.00999972359396017,-6.91204671886064,-1.52061614615039,0.605095902318206
2000,-36.991052894528,0.0912293674553448,-0.726037916346788,-8.02522243743161
2001,-852.600862981325,-8.58914626616782,-4.46596743474637,-0.517649271024409
2002,-0.49672656865937,0.0235377403608032,-2.83146451470182,-2.79077780564138
2003,-4488.02702612752,-2.42843661024846,0.582207438693832,-2.35101551044237
2004,-130.349773752093,-8.27239969604129,-11.270456971677,-1.42828026833477
2005,-6.99705245788221,-11.8574807739024,-5.63839152432469,-1.45736672027817
2006,-2258.67882830122,-0.236955038334432,-5.19289148678584,-2.45844371509231
2007,-132.646177008199,-0.289965218141402,-6.71450888149664,-0.406420662279311
2008,-0.577639034420556,-7.49225825020028,-7.78989760679828,0.228718140598971
2009,-32.4284620808221,0.71461326895541,-2.27028106275961,-1.84489232467769
2010,-15.6444222982555,-1.57708830619777,0.0564550637326657,0.332781531595889
2011,-13.7725488471005,-1.25464539764513,-5.87735508475521,-0.285042382088652
2012,-7.08277057924374,-0.792422695639418,-6.73075947805683,0.178673545247015
2013,-17.0286371780811,-2.86439233192515,-2.51615013031344,-0.347272376061089
2014,-162.928474845901,-0.593177387672531,-10.1156284889009,-9.62960757399688
2015,-231.499691051051,-12.1730806350736,0.0967727461503671,-0.151922890905178
2016,-101.691430257244,0.0207128988786092,-2.75067604842113,0.431144717449528
2017,-56.6499919297161,-10.9837620040986,-7.53675426054385,0.0859214086907106
