year, winter, spring, summer, fall
2006,-390.625,-81.9533305828494,-52.347097564704,-876.532617917552
2007,0.034061668860352,-5.70959977924142,-37.2704208381768,-71.4604649813251
2008,-222.695485209017,-3.34948987458438,0.54256296733476,-0.20986306086802
2009,-77.9445578748213,-11.9704583876456,0.690245257098465,-2.68577220725676
2010,-14.3810273394917,-0.804813749962042,0.283567103132209,-8.14014400746082
2011,-0.110072808338799,0.56675367227455,0.266736716682067,-6.28881451848048
2012,-0.672130213810025,-1.11880515064133,-95.4894411188452,-Inf
2015,-0.224587791340165,-12.6316275815113,-7.56211260091507,-618.558212977164
2016,-4995.30642361112,0.353571568950526,-84.6439627588282,-5783.7956591913
2017,-Inf,-19.6819990868058,-63.2310770733577,-185.45440380415
