year, winter, spring, summer, fall
1999,-0.0295954042987987,-0.104972808035297,-0.321119423820821,-0.524658607817006
2000,-0.289345311413911,-0.437969238462349,-0.0454373656513849,-0.00267616136007431
2001,-0.220370163149604,-0.138933207716181,-1.00086475726514,-1.23512375155259
2002,-0.267613710097841,-3.00998869275933,-1.89562894837145,-0.182866004759781
2003,-0.178787378928045,-0.0229966465376896,-0.672155329660604,0.0893795997603616
2004,-0.54289871996277,-0.474863791152583,-0.375975684535798,-0.168497654891822
2005,-0.120957164815077,-0.306369515027039,-2.14816330463817,-0.471650597414042
2006,-0.166499800120067,-1.85670829846044,-0.364465565238284,-0.441529952039542
2007,-0.292115292754088,-0.213363543953564,-1.60416226594507,-1.19011518587015
2008,-0.189042245539172,-0.910468083076134,-0.222469541776588,-1.45709724830989
2009,-0.988243084492729,-0.457366645456069,-1.94027220927187,0.153451338964649
2010,-0.163228355694023,-1.06049350125874,-1.09939237014108,0.0830842957996031
2011,-0.282810406020867,-0.744833787146483,-1.94973095930786,-0.579425301048487
2012,-0.79917601252627,-1.81023638245674,-0.391571185379339,-0.838794255310256
2013,-0.224274635189438,-0.302223229967017,-0.697149548026508,-0.198419779461705
2014,-0.260211779220306,-0.174525123082488,-1.38394870526923,-0.782089907603466
2015,-0.554099271837764,-0.332911895342437,-1.44996635703128,-0.568254093006463
2016,-0.241540707790864,-0.81127775232911,-2.2160866332818,-0.691796814136145
2017,-0.623466595111191,-0.202097156834203,-0.187977927023024,-1.39168802179214
