year, winter, spring, summer, fall
1997,-0.931854849491489,-2.03830999117254,-0.349787420526408,0.585061552815077
1998,0.323580192189826,0.513410300069344,0.287454684789897,-0.611560095970397
1999,-22.5738558716508,0.152750937186258,0.324172136202341,-23.3580217981747
2000,-63.4463012317749,-22.7209077979764,-1.28171250623866,-7.01031451109517
2001,-14.4601006728827,0.163059444051787,0.759335063270009,-4.01921467293907
2002,-11.2547214708709,-22.6283675170719,0.635812591727319,-0.0530833623031075
2003,-5.07437688470753,-10.4685295193854,0.710000741645042,-235.520406121751
2004,-4.28001047434066,-20.2674519480703,-0.523395911631579,-1.65132614813518
2005,-0.251474352539651,-0.930242982295309,0.411250764872627,-1.62157103843775
2006,-13.527332022274,-0.247818064528797,-0.298824838606806,-1936.8162852996
2007,-0.140518789420524,0.135036722062167,0.0879897142085412,0.268231902850952
2008,-10.4750289770945,0.400429663186428,-2.12332246873994,0.448545027257997
2009,-2.10872151924422,-3.73089658932927,-3.29536753814479,-2.8350344921121
2010,-16.2283977022929,0.139479741348234,0.135172897124337,-32.1758535229083
2011,-10.0035728372685,-0.144261684166453,-2.8996556148115,-14.198095243935
2012,-28.4361203925827,-3.76619406853804,-0.237207125764198,-0.597297528920245
2013,-15.1381471207513,-0.348204687036482,0.489063305798517,-111.261266486063
2014,-1.18801222036601,-19.436978972406,-0.565821874149993,-279.448989574545
2015,-5.96254075982481,-4.92836250473899,-0.318853320458665,-13.1116764928602
2016,-3.01082616352254,-0.00401399009799119,0.421586643515717,-2.18866040684884
2017,-4.56543580492581,0.0839459027793524,-0.426935968094575,0.166570800474828
