year, winter, spring, summer, fall
2008,-1.36441490717047,-0.582503492388715,-0.446264046125718,-1.02245041551461
2009,0.645049443168466,0.589819164805906,-0.125450254646737,0.0510994861142431
2010,0.840393700679746,0.677088513586219,0.32186504384518,0.558666051738143
2011,0.280403465993781,0.488212037703635,0.158191154566824,0.33618834132583
2012,0.186642603521408,0.390585701606334,-0.105811534385565,-0.126268418343028
2013,0.837871172312942,0.688633915509619,0.619591688779079,0.180364178109023
2014,0.514408171734662,0.616535787423521,0.448666748714364,0.294990326534378
2015,0.0119691577756453,0.520863824921076,0.579598289349195,0.106519064397723
2016,0.701619458150982,0.411042983447395,0.232754578537822,-1.46342072070788
2017,0.253477609240353,0.178522829556945,0.768454566141371,0.191553077191752
