year, winter, spring, summer, fall
1995,0.0181338900301243,0.545025630686618,0.635060867619424,-0.548758082156406
1996,-3.46284389942877,-0.0645007857683308,0.261370295351345,-0.0994510717043058
1997,0.139419154357802,0.199419598431353,0.316041741241759,0.0396720463059171
1998,0.405736698813397,0.272050963086299,0.0603766731588645,0.822788378903461
1999,-0.0442203874219496,0.606688709351781,0.284548690982649,-0.488599343106052
2000,0.044191358857649,0.667691655487344,0.486335228217804,-0.158925141344502
2001,0.349795899929822,0.775077725537854,-0.439368196697576,-0.210224061347972
2002,-0.313240457104366,0.277920271921501,0.389709912428594,-1.03805937666839
2003,-0.0579307966608333,0.354515419336475,0.675715870040724,0.403619143084981
2004,-0.302501982328407,0.188210641777716,0.508504042415514,-1.78006465314396
2005,-0.00379624458367078,-2.05551163828863,-0.686084456526778,-1.51923568097627
2006,-2.07657786282997,-0.0698641281935486,-0.611972783742015,-0.762874058777269
2007,0.126406181559939,0.465106546717974,0.233964672961061,-0.729332969020727
2008,-0.14552268442059,0.54409322024039,0.581071379297713,-0.925888972392688
2009,0.276190331998935,0.0211156847597556,-0.220790483510526,0.203301510965585
2010,0.0474267649142912,0.207228102191301,0.264901632011167,0.420666922172632
2011,0.209007555225381,0.056159103492803,0.318274228586417,0.191486977242009
2012,-0.027508772510306,0.717531152512271,0.282241497923123,-0.706103385609978
2013,-0.180363718549007,0.290055080443184,-0.349657672929289,-0.322714267691378
2014,-0.224603974003863,0.0327692307939936,0.222377746942817,-1.32390667477809
2015,-3.45801377560875,0.68699850564112,0.602180184764533,0.196225298375816
2016,0.718292260041261,0.522744511418962,0.322003870155303,0.0685106530849017
2017,-0.889290550973326,-0.373202877175407,-0.940451945677999,-0.572715328693323
